feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr19:34364978-34365029:+	1.30071601683705	0.280442777851792	1.99798737090353	0.140362637890434	0.888373476207774	0.948908371964272	GPI
chr21:42893265-42893327:+	10.1613662516894	0.0766629537476539	0.545225568838424	0.140607774340042	0.888179806224957	0.948908371964272	NDUFV3
chr9:134025469-134025489:+	1.04576042649595	0.223820847063437	1.59524729683519	0.140304796320592	0.88841917489583	0.948908371964272	LINC00094
chr1:114733788-114733856:-	1.46356047993093	0.162457124457137	1.16064724606426	0.139971145417376	0.888682788540426	0.94900868720877	CSDE1
chrX:111621496-111621518:-	14.0357716233526	-0.0671903749386249	0.479812690287516	-0.140034593287565	0.888632658177431	0.94900868720877	
chr13:75636284-75636359:+	6.09822809582531	-0.0940898419775325	0.673381952688451	-0.139727299791571	0.888875455882646	0.949122409942604	RP11-29G8.3;LMO7
chr2:85602839-85602882:+	1.36478762364306	0.277526641957356	1.98770604141662	0.139621571889758	0.888958995669085	0.949122409942604	USP39
chr6:104859747-104859908:-	11.9728772457424	-0.0697232595568029	0.500214652091239	-0.139386679828974	0.889144597565369	0.949229963135311	HACE1
chr13:75537816-75537873:-	3.7405112285987	-0.125094843483996	0.900060264805804	-0.138984963980146	0.889462030729413	0.949387614630069	COMMD6
chr17:51260012-51260074:-	2.73600983323322	0.129412023013238	0.930831908344595	0.139028348569815	0.88942774766363	0.949387614630069	MBTD1
chr11:93197899-93197963:-	1.44286833594788	0.24036698763375	1.73416755881235	0.138606552989819	0.889761064762868	0.949616174558462	SLC36A4
chr1:36289059-36289558:+	13.9112494858851	0.0784185334162765	0.568559227255307	0.137925003512542	0.890299689315148	0.949748317562845	THRAP3
chr16:21278277-21278358:-	3.16948225509319	0.120242615967541	0.869297196389599	0.138321642433609	0.889986221728502	0.949748317562845	CRYM
chr17:28467775-28467797:+	49.8068731168917	-0.0508720062974048	0.368821657495917	-0.137931179646	0.890294808125406	0.949748317562845	
chr17:60149971-60149976:+	2.29482014999897	0.280454132747903	2.03091129666504	0.138092753341043	0.890167112903029	0.949748317562845	CA4
chr18:31538789-31538898:+	2.08433579822796	0.178493502588517	1.29425027514378	0.137912663428785	0.890309442078357	0.949748317562845	DSG2
chr2:219543553-219543567:-	1.26001584967522	0.224387527300747	1.62906873592252	0.137739754224476	0.890446099502478	0.949803511628382	CHPF
chr1:634641-634752:-	2.41840290079996	-0.135327296371473	0.984393705136987	-0.137472736431853	0.890657141298713	0.949847456657714	RP5-857K21.4
chr22:19447694-19447722:-	2.68043088119284	-0.161150830419862	1.17134047866446	-0.137578128097821	0.890573842378446	0.949847456657714	C22orf39
chr17:45061302-45061319:+	3.92565451973024	0.116826951037125	0.851161071627286	0.13725598471482	0.890828460193062	0.949939586925293	NMT1
chr7:100602352-100602380:+	1.390798749536	0.280457535064981	2.0465372957335	0.13704003130051	0.890999153183842	0.950031032255603	PCOLCE
chr10:74119342-74119489:+	3.06573164166628	0.100833879823772	0.736492099656708	0.136911013533984	0.891101133276039	0.950049201762701	VCL
chr7:77627266-77627423:+	1.60538164877122	0.182332264933389	1.33557017537618	0.136520168161162	0.891410081925637	0.950288006703989	PTPN12
chr12:71686516-71686538:+	1.10128839661813	-0.252422948722543	1.85408218202383	-0.13614442292251	0.891707110026832	0.950514059434872	RP11-293I14.2;TMEM19
chr10:120355214-120355225:-	3.33512782882128	-0.110800670218814	0.822016871473305	-0.134791236121742	0.892776935161774	0.950964480110888	
chr17:19648918-19648942:+	0.992865260899873	0.189487004660699	1.40831540575211	0.134548698314852	0.892968705451453	0.950964480110888	ALDH3A2
chr2:27771722-27771768:+	2.09998215933671	-0.141690051381231	1.05205213790438	-0.1346796858029	0.89286513521829	0.950964480110888	MRPL33
chr2:232550647-232550718:+	9.43930795929176	-0.0833528700093664	0.61875942320775	-0.134709657555196	0.89284143717062	0.950964480110888	EIF4E2
chr3:44976116-44976191:-	3.68817617297302	0.107237117914732	0.792373664517537	0.135336549808261	0.892345788330334	0.950964480110888	ZDHHC3
chr3:179401176-179401241:-	1.4493244014719	-0.22303061598483	1.65779411687194	-0.134534568385164	0.89297987792621	0.950964480110888	GNB4
chr5:140855899-140855935:+	1.71294139203183	-0.222227591759321	1.64883568353187	-0.13477849489726	0.892787009263307	0.950964480110888	PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHA10
chr6:8435500-8435527:-	1.26737784829371	-0.221357104807504	1.63940097878774	-0.135023162528051	0.892593560979691	0.950964480110888	
chr9:125239452-125239512:-	1.29364686657822	0.21458820785039	1.58972721896055	0.134984294972756	0.892624291474948	0.950964480110888	HSPA5
chrM:6155-6243:-	1.72041347762208	0.238760877966195	1.76984538460036	0.134904935789127	0.892687037033689	0.950964480110888	
chr1:10297026-10297046:+	1.10645605006483	0.221151042117845	1.65390653176937	0.133714353181286	0.893628454894861	0.951155302727986	KIF1B
chr1:39427208-39427233:+	1.05779493936656	-0.229301629222915	1.73450106596937	-0.132200339176364	0.894825832852516	0.951155302727986	MACF1
chr1:53946406-53946460:+	2.29968776704216	0.144008100754706	1.08016464078581	0.133320509964057	0.893939907785545	0.951155302727986	LRRC42
chr1:1692747-1692793:-	1.15293345366368	0.269662880309139	2.03832604488528	0.132296244256799	0.894749977915072	0.951155302727986	CDK11B
chr12:82358490-82358558:+	2.74794158882337	-0.130968062660183	0.976434740445206	-0.134128843675173	0.89330069176467	0.951155302727986	METTL25
chr12:104265268-104265320:+	34.1449588690885	-0.0508697602881977	0.381883892810382	-0.133207399541871	0.894029359013265	0.951155302727986	TXNRD1;RPL18AP3
chr12:95003684-95003711:-	26.3560226527018	0.0403193686974847	0.304303965011788	0.132497020523288	0.894591179527073	0.951155302727986	NDUFA12
chr15:40039120-40039191:-	23.8038941060825	0.0485282328930467	0.367798833984961	0.13194232392545	0.895029911596965	0.951155302727986	SRP14
chr16:57447430-57447496:+	12.5762094714779	0.0662133742033769	0.498873904442878	0.132725671985832	0.894410339175388	0.951155302727986	COQ9
chr16:8797630-8797653:-	3.37586871710425	0.121218157434623	0.917920244107168	0.132057396285587	0.894938893549163	0.951155302727986	TMEM186
chr17:43171201-43171247:+	4.44196676212166	0.103710662786558	0.777445978337463	0.133399188723491	0.89387768697935	0.951155302727986	NBR1
chr19:44448431-44448501:-	7.8071097384245	0.0867708225931675	0.653678523968616	0.132742348741036	0.894397149750885	0.951155302727986	CTC-512J12.4;ZNF229
chr2:71130303-71130345:+	5.89083043131787	-0.0996457746414738	0.74910133451109	-0.133020420670468	0.894177230655124	0.951155302727986	MPHOSPH10
chr2:231577596-231577597:+	7.0950593265841	0.140870149883788	1.05144783169581	0.133977307896092	0.893420518316464	0.951155302727986	
chr2:54974734-54974768:-	1.48272970922067	0.164030208287971	1.23803647718302	0.13249222564201	0.89459497185547	0.951155302727986	RTN4
chr2:130129327-130129403:-	3.23561318771894	0.179479966867818	1.35290810577989	0.132662348685061	0.894460420999949	0.951155302727986	
chr20:36050926-36050992:-	9.65978554281599	0.0734621033490766	0.554904401668792	0.1323869537314	0.894678233263441	0.951155302727986	LINC00657
chr3:113032621-113032632:-	24.6111932903212	-0.121410179615714	0.919800754154367	-0.131996173157451	0.894987318642662	0.951155302727986	
chr6:56460187-56460256:-	1.21376569547196	-0.227546750828303	1.71165419837841	-0.132939673821895	0.894241090179222	0.951155302727986	DST
chr8:33484726-33484768:+	2.30178398474637	0.146431124733629	1.09302110773656	0.133969164636592	0.893426957648176	0.951155302727986	MAK16
chr9:128127727-128127746:-	2.30962103303716	0.126256762744678	0.950258861116916	0.132865651572329	0.894299632083256	0.951155302727986	PTGES2
chr9:128322419-128322453:-	3.6123423547457	-0.103789696646333	0.77968284223792	-0.133117841029343	0.89410018561694	0.951155302727986	TRUB2
chr2:39437403-39437452:+	1.86966502417687	0.193885415997195	1.47801510855825	0.131179590028903	0.895633241223584	0.951677280350305	AC007246.3
chr2:232697306-232697360:+	3.05691137492018	0.125250541808023	0.955336179426587	0.131106247732815	0.895691258850931	0.951677280350305	GIGYF2
chr22:29297840-29297923:+	1.76207819985431	-0.166283095438762	1.26936415183614	-0.130997157276131	0.895777556192096	0.951678568199905	EWSR1
chr19:10502711-10502772:-	2.14422955700531	0.142560006455477	1.09132944733216	0.130629670814781	0.896068269924427	0.951897008177862	KEAP1
chr7:51316761-51316826:-	3.60394005667011	-0.11345665712348	0.872670786948387	-0.130010834349369	0.896557854875605	0.952326648317535	COBL
chr1:92833543-92833628:+	3.7473759243043	0.101226605866633	0.782046947382264	0.129438016739874	0.897011067678448	0.952615584359628	RPL5
chr2:196799629-196799707:-	10.7249174164716	-0.0614618952511781	0.474452466848141	-0.129542787836005	0.896928170361364	0.952615584359628	GTF3C3
chr7:82443775-82443799:-	1.03593409818558	-0.234941550426632	1.81640716855476	-0.12934409998699	0.897085377743403	0.952615584359628	CACNA2D1
chr12:6943948-6944076:+	4.6347215249202	-0.0936642335787707	0.725664828741364	-0.129073685080242	0.897299344069202	0.952752341315172	C12orf57
chr9:107300176-107300195:+	1.07464560122147	0.188780688685042	1.46631459627968	0.128745010902855	0.897559418210887	0.952938024934862	RAD23B
chr11:76783300-76783356:+	2.37640762099241	-0.205199715931971	1.5980683091464	-0.128404846499695	0.897828595956544	0.953133337677861	TSKU
chr3:47662553-47662596:-	1.21315202040994	-0.183121314959181	1.42986565471722	-0.128068895392411	0.898094451191337	0.953246120014932	SMARCC1
chrM:12339-12915:+	10.5611212021254	0.0813384241457037	0.635182489245321	0.128055205429772	0.898105284999317	0.953246120014932	MT-ND5
chr4:68349967-68350141:-	20.6462185093825	-0.0491574152303402	0.384521646189062	-0.12784043685845	0.89827524860993	0.953336052348616	YTHDC1
chr1:51519248-51519270:-	1.61245457284718	0.146060042513998	1.14430174592217	0.12764119519567	0.898432928704321	0.953348630234908	EPS15
chr19:4472251-4472306:+	5.31900389069082	-0.102433707694748	0.802708715709567	-0.127610060399307	0.898457569182491	0.953348630234908	HDGFRP2
chr3:58104035-58104065:+	1.00256262623515	0.280440589333844	2.20438564609851	0.127219386421876	0.898766761905051	0.953586248520963	FLNB
chr20:63956380-63956428:-	5.61367856266998	-0.0915853381843348	0.72303504798015	-0.126667909723305	0.899203245537268	0.95377793279605	UCKL1
chr3:37321754-37321866:+	3.16087808381517	-0.116120479089258	0.916267428487511	-0.12673208222728	0.899152452614227	0.95377793279605	GOLGA4
chr8:56478267-56478274:-	3.02022262962591	0.132613238215973	1.04575012862545	0.126811591589552	0.899089521048547	0.95377793279605	
chr1:39572485-39572564:-	2.24372446448641	0.124564735015429	0.987712895859318	0.126114314734199	0.899641436424466	0.954152234629969	PABPC4
chr7:92833905-92833975:-	2.45777101794088	-0.197553956983344	1.57165465123986	-0.125698070391925	0.899970929357002	0.954411192268708	CDK6
chr21:44012308-44012330:+	1.12119089120761	0.198607232902525	1.58162621382814	0.125571535907855	0.90007109562319	0.954424789103347	TRAPPC10
chr8:102839800-102839821:-	1.61590609339984	-0.157848687218839	1.25809641309142	-0.125466288256057	0.900154412181601	0.954424789103347	AZIN1
chr1:1471762-1471781:+	1.46102837148834	-0.128415370347961	1.04063276820365	-0.123401236508853	0.901789377965888	0.954482232268671	ATAD3B
chr1:25508764-25508869:+	1.51870514552565	0.280435676535618	2.25671403381528	0.124267263079631	0.901103666629893	0.954482232268671	
chr1:32229135-32229185:+	2.19512206458271	-0.126404197949489	1.01976907429066	-0.123953747114183	0.901351896998291	0.954482232268671	EIF3I
chr11:65497734-65497767:+	1.03106213228154	0.280440605661201	2.24652582234363	0.12483302122414	0.900655744703569	0.954482232268671	MALAT1
chr11:116788000-116788036:-	2.81316208243317	0.110292458435189	0.894703239629305	0.123272671373009	0.901891180837716	0.954482232268671	ZPR1
chr13:78659137-78659190:-	2.99024103778665	0.128758637138625	1.04735644236038	0.122936788213617	0.902157153788561	0.954482232268671	RNF219
chr15:28589445-28589494:+	2.01302798974109	0.151782550663775	1.21560003549302	0.124862245995424	0.900632607731448	0.954482232268671	HERC2P9
chr16:66880509-66880616:+	3.9628147716124	-0.098162899624793	0.792490552252156	-0.123866334236827	0.901421109008669	0.954482232268671	PDP2
chr16:21520406-21520459:-	8.02473471955331	0.0712335364608675	0.57250420239309	0.124424477869522	0.900979193401794	0.954482232268671	SMG1P3
chr17:30179118-30179201:+	4.47957108435763	-0.0983646892251784	0.800483591767189	-0.122881580880407	0.902200871403376	0.954482232268671	NSRP1
chr18:23586434-23586507:-	3.1031116245626	0.0996181790989024	0.809492330182125	0.123062536091589	0.902057577594345	0.954482232268671	NPC1
chr19:7395095-7395175:+	4.10685253600928	0.105353160186166	0.85529754751166	0.123177203644127	0.90196677694019	0.954482232268671	CTD-2207O23.3;ARHGEF18
chr19:17267382-17267501:+	14.1721897163267	-0.0509987344053249	0.410988765723087	-0.124087903754738	0.901245675540341	0.954482232268671	BABAM1;CTD-2278I10.6
chr2:99361146-99361733:+	25.6992538047584	-0.0561223294679087	0.45298573545236	-0.123894253340812	0.901399003061635	0.954482232268671	EIF5B
chr20:2840630-2840693:-	1.92119850842369	-0.188493104531815	1.52583985634324	-0.123534002436894	0.901684250438655	0.954482232268671	PCED1A
chr21:33588649-33588725:-	8.36676274086098	-0.0852534103051708	0.687488610189659	-0.124007014867711	0.901309720876423	0.954482232268671	DONSON;AP000304.12
chr3:12557055-12557107:+	1.8145065958245	-0.19281489621237	1.54566662035178	-0.124745461714433	0.900725065235805	0.954482232268671	MKRN2
chr3:49007370-49007424:+	5.88737512076095	-0.0806964007111288	0.656370871561694	-0.12294329960001	0.902151997567714	0.954482232268671	WDR6
chr3:58433799-58433853:-	13.324199500632	0.0535244095242117	0.430734240583962	0.124263187091063	0.901106893785187	0.954482232268671	PDHB
chr5:14290919-14291034:+	1.54464821884126	0.203349527073429	1.62978555377774	0.124770726186692	0.900705063371056	0.954482232268671	TRIO
chr5:74841586-74841653:-	2.28414431858975	0.121850206040044	0.974966532891711	0.124978860226762	0.900540286199767	0.954482232268671	FAM169A
chr6:158766661-158766770:-	1.1150286539202	0.176741485811429	1.43913233735276	0.122811141980549	0.902256651030546	0.954482232268671	EZR
chr8:47807161-47807229:-	1.24146149310967	0.217691225146559	1.76866988909948	0.123081885708698	0.902042255315631	0.954482232268671	PRKDC
chr9:95875651-95875719:+	6.9396684807475	0.0787577172388871	0.629450995657775	0.125121284710314	0.900427532949467	0.954482232268671	ERCC6L2
chr18:74390356-74390383:-	11.1883195379243	0.0704901385971957	0.574532698309661	0.12269125639774	0.902351587937123	0.954492388034492	
chr1:154627913-154627931:-	2.43484490352421	-0.120036630775552	0.985835634058174	-0.121761302420591	0.903088062043898	0.954771002573176	ADAR
chr12:31984183-31984345:+	2.02043531927759	0.116568778752339	0.953845737271608	0.122209256903296	0.902733295460722	0.954771002573176	KIAA1551
chr17:39462014-39462108:+	1.11215663446389	-0.196860249776975	1.61282248565115	-0.122059465023825	0.902851924001602	0.954771002573176	CDK12
chr17:42609336-42609387:-	3.75501576978821	-0.106955208152865	0.8785468661279	-0.121741038840943	0.903104110652306	0.954771002573176	FAM134C
chr2:152679370-152679456:-	1.34779425820866	0.144275517019976	1.18538502850293	0.121711944685337	0.903127153082182	0.954771002573176	PRPF40A
chr6:80106670-80106702:+	3.38009800618971	-0.101760747715	0.833875187419284	-0.122033548006068	0.902872449353122	0.954771002573176	BCKDHB
chr19:51366338-51366398:-	16.0177612273633	-0.101844271966744	0.839429835291409	-0.121325532742578	0.903433197194333	0.955004282262415	ETFB;CTD-2616J11.11
chr15:75579281-75579316:-	1.43913179202086	-0.144923884899267	1.19564222517236	-0.121210075930845	0.903524643524283	0.955010691534597	PTPN9;CTD-2323K18.1
chr11:119121568-119121616:+	4.83436288240303	-0.0866737301586873	0.716149065562584	-0.121027498780019	0.903669254410742	0.955031546853846	HINFP
chr12:68332252-68332385:-	31.3158735652856	-0.0648982977601076	0.536963028557449	-0.120861761999624	0.903800529588553	0.955031546853846	MDM1
chr16:81006849-81006898:-	8.84807591396314	-0.0620944246971017	0.513615957914945	-0.120896603269839	0.903772932635534	0.955031546853846	CMC2
chr1:163321708-163321766:-	1.23806206532398	-0.204073344280055	1.69119435672807	-0.120668179543168	0.903953863827963	0.955103340914015	RGS5
chr6:42178229-42178291:+	3.89587436743107	-0.113966822715309	0.946600240532299	-0.120395936780264	0.904169509970368	0.955240952962932	GUCA1A
chr17:5419642-5419677:-	1.10066413367013	-0.151454707293513	1.26093594554157	-0.120112927091204	0.90439369219274	0.955387556401189	NUP88
chr1:157993624-157993644:+	1.10648666387143	-0.247335848923616	2.06307074495655	-0.119887235824686	0.904572475879903	0.955419358429098	KIRREL
chr9:105244591-105244659:+	6.21480979605603	-0.0769936455991041	0.64236709360904	-0.119859261729189	0.904594636188122	0.955419358429098	SLC44A1
