feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr15:70676546-70676551:-	0.269249527237459	-0.311489735021519	6.0058226238455	-0.05186462447039	0.958636561903454	NA	UACA
chr15:70677134-70677143:-	0.296867341750703	1.61207021084118	3.92625792015193	0.410586936371924	0.681375444373947	NA	UACA
chr15:70687642-70687643:-	0.290635896529049	1.61191842093555	6.00582262385736	0.268392611951676	0.788397125778793	NA	UACA
chr15:70695083-70695084:-	0.583868811638147	1.6121408364406	2.36582716715208	0.681427983761489	0.49560072100175	NA	UACA
chr15:70854148-70854157:-	0.179793938254639	2.95662911877097	5.95412754088718	0.49656798556425	0.619493733895904	NA	LARP6
chr15:71165347-71165348:-	0.283140805647236	0.749786780365494	4.91076147905105	0.152682386135843	0.878648751716677	NA	THSD4-AS1;RP11-673C5.1
chr15:72208674-72208706:-	0.650640321273525	-0.116935870441463	1.99876001009411	-0.0585042075341286	0.953347011109748	NA	PKM
chr15:72217448-72217454:-	0.253812959786345	-1.05819453339832	4.86869793709327	-0.217346515859246	0.827938308983974	NA	PKM
chr15:73633376-73633390:-	0.609022218990395	2.97159264194423	2.44504628842899	1.21535230478338	0.224231750727342	NA	NPTN
chr15:73927936-73927937:-	0.232466124244727	-1.53266043528035	5.96124575955732	-0.257104051250215	0.797098450205774	NA	LOXL1-AS1
chr15:74725528-74725530:-	0.40766734514311	0.650173358440691	5.47668351952583	0.118716620400403	0.905499868495277	NA	CYP1A1
chr15:74760661-74760662:-	0.603815449348665	-0.695821179832786	2.27978003208196	-0.305214174192649	0.760203037699228	NA	
chr15:74843148-74843151:-	0.455610651456058	-0.803873127247756	2.68917199759561	-0.298929606572766	0.764993756593594	NA	ULK3
chr15:75322681-75322695:-	0.404826271855368	-3.18991610203381	4.51663767119293	-0.70625902147942	0.480027072099936	NA	ANP32BP1
chr15:77416560-77416571:-	0.284159613740164	-0.707287958923702	4.77378710572807	-0.148160766967389	0.882215893457227	NA	PEAK1
chr15:77421129-77421134:-	0.212773200776075	0.650158142363963	6.00582262385604	0.108254636056256	0.913793706252279	NA	
chr15:77484741-77484749:-	0.326002180152884	-0.311459912812697	4.72974465478275	-0.0658513166239844	0.947496200107005	NA	RP11-500C12.1
chr15:78077549-78077570:-	0.280292185213657	1.52147096374404	4.70743779946693	0.323205749827715	0.746539426673157	NA	TBC1D2B
chr15:79714983-79714994:-	0.23820534402079	-0.311487645487418	6.00582262385508	-0.0518642765522564	0.958636839128853	NA	
chr15:79895351-79895353:-	0.344584109933829	2.71931100069187	3.77804291309519	0.719767102503357	0.471668403156411	NA	MTHFS;ST20-MTHFS
chr15:80979139-80979150:-	0.324002613925728	2.00501274085488	4.58317603576364	0.437472339096136	0.66176883214625	NA	MESDC2
chr15:81683974-81683976:-	0.256830050774207	-0.311473348095169	6.00582262387829	-0.0518618959635597	0.958638736011006	NA	RP11-499F3.2
chr15:81798423-81798424:-	0.285549583480833	0.650135859192444	5.99710306430993	0.108408318519911	0.913671802801873	NA	RP11-499F3.2
chr15:81995589-81995609:-	0.437765623818401	-0.64454620108661	3.25506845144622	-0.198013101936532	0.843034812831603	NA	RP11-276M12.1
chr15:82372902-82372907:-	0.343149867597662	-1.38188923355804	3.86142121556837	-0.357870627526099	0.720440132759921	NA	UBE2Q2P6
chr15:82472912-82472929:-	0.289902003641924	1.61202475030173	4.75062079389682	0.339329283527054	0.734361684841018	NA	
chr15:82513920-82513950:-	0.72777696549095	1.61213930476984	2.26307546097616	0.7123665704344	0.476237810795948	NA	GOLGA2P10
chr15:82952709-82952729:-	0.429449673590879	0.650192887809503	5.29559131040792	0.122780035259069	0.902281284182834	NA	HOMER2
chr15:84230124-84230127:-	0.394873902059187	1.61212839052649	2.78562883822573	0.578730507239189	0.562771027813824	NA	GOLGA2P7
chr15:84344686-84344707:-	0.651688917027336	-1.55288605328148	2.37542503240873	-0.653729767134272	0.513285921842809	NA	
chr15:84687698-84687699:-	0.21868837498044	0.650320869483159	6.00582262387076	0.108281730948628	0.913772213991978	NA	SEC11A
chr15:85204364-85204365:-	0.249928405953224	0.650179368428269	6.00582262390989	0.108258170302904	0.913790902807085	NA	
chr15:85234751-85234753:-	0.395193563656956	-0.311456460103835	3.91849062258414	-0.0794837834519145	0.93664782973198	NA	RP11-561C5.4
chr15:88540051-88540058:-	0.201800872371921	2.58344167959972	5.97314305799754	0.432509594114058	0.665371080727123	NA	DET1
chr15:88901501-88901511:-	0.518683651558521	2.01390490076498	3.04904690363944	0.660503089788852	0.508931036342651	NA	MFGE8
chr15:88913383-88913392:-	0.599991429163068	-0.418772096747051	2.07612602356533	-0.201708418464836	0.840144680894502	NA	MFGE8
chr15:89690753-89690756:-	0.294369984654072	-0.311442554467231	3.92128147114621	-0.0794236671758722	0.936695644417504	NA	PEX11A
chr15:90984738-90984769:-	0.748208017720093	-1.23605442117621	1.67642093910325	-0.737317455505778	0.460929319519698	NA	PRC1
chr15:93235101-93235114:-	0.562259763187219	0.650152687760688	6.00582262382726	0.108253727837599	0.913794426672243	NA	
chr15:96877319-96877322:-	0.686825771297329	-2.80124324011917	4.00469760166913	-0.699489329469379	0.484246279204421	NA	
chr15:99733386-99733411:-	0.811606693050192	-1.58191537067298	1.78627028262443	-0.885596869667894	0.375834799009774	NA	LYSMD4
chr15:100602180-100602182:-	0.320874461063129	0.650162466139015	5.8206842863023	0.111698630978669	0.911062364858934	NA	LINS
chr15:101178926-101178939:-	0.106123184612718	-1.05458169094021	5.98307200586189	-0.176260905753263	0.860088973821436	NA	CHSY1
chr15:101235237-101235238:-	0.347314735362571	3.22711331471483	3.75026263650307	0.860503284037717	0.389511674016973	NA	CHSY1
chr15:101324973-101324974:-	0.194215918891278	2.95099992291649	5.95438039354656	0.495601511471256	0.620175586200677	NA	PCSK6
chr16:53151-53164:+	0.161689184798828	-0.0149593405560485	5.9861420601127	-0.00249899524699334	0.998006092350222	NA	SNRNP25
chr16:668125-668129:+	0.348173702048949	1.25574646722305	2.68441106961753	0.467792165453246	0.639933223807969	NA	MSLN;RHOT2
chr16:1309176-1309181:+	0.492213452788957	-0.609465705523501	1.98619265371393	-0.306851253519581	0.758956594205371	NA	UBE2I
chr16:1826967-1826974:+	0.281418464932798	-0.360176963162593	5.95893660986583	-0.0604431607086189	0.951802684199895	NA	FAHD1
chr16:1972052-1972062:+	0.55142500005018	-2.87141851393925	2.17007445197837	-1.32318894004834	0.185772553092819	NA	TBL3
chr16:1984194-1984211:+	0.291834554292749	-2.46918457074892	3.81081651399047	-0.64794108078516	0.517023058995673	NA	GFER
chr16:2155754-2155781:+	0.503047343803945	-0.852234817414018	2.52648421480459	-0.337320459957805	0.735875337789969	NA	TRAF7
chr16:2538019-2538039:+	0.280549872082711	0.650226505094033	4.81887342259072	0.134933302469783	0.892664608761753	NA	PDPK1
chr16:2752340-2752356:+	0.809461907217298	2.1386752753752	2.14149334405493	0.998684063769074	0.317947762967069	NA	SRRM2
chr16:2753047-2753058:+	0.410327854707903	-1.48651218334936	3.83981563008453	-0.38713113507396	0.69865912879921	NA	SRRM2
chr16:2758985-2758992:+	0.374581131826908	1.61206375855966	3.91700307574696	0.411555397681747	0.68066532904201	NA	SRRM2
chr16:2760105-2760116:+	0.490854285124867	0.650363919833082	2.79918160406868	0.23234073805278	0.816273373616893	NA	SRRM2
chr16:2760368-2760378:+	0.396774184964552	-1.13392107302271	3.84730223199383	-0.294731477967371	0.768199014791668	NA	SRRM2
chr16:2765145-2765164:+	0.318640324198176	-0.311460659735697	4.807401842972	-0.0647877314834884	0.948343009785451	NA	SRRM2
chr16:3458034-3458052:+	0.554857064733715	-0.735919560367862	2.48895223032664	-0.295674441397891	0.767478717723369	NA	LA16c-306E5.2;NAA60
chr16:3611741-3611759:+	0.340849080071075	3.23175159506539	3.76263828678763	0.858905732824111	0.390392526300722	NA	DNASE1
chr16:4694267-4694286:+	0.462432665034624	0.650362314106592	3.02572863288762	0.214944032666245	0.829810954029884	NA	NUDT16L1
chr16:8674610-8674616:+	0.826874332200517	4.78662907193138	2.30814028923838	2.07380335339618	0.0380975776159806	NA	ABAT
chr16:9109782-9109783:+	0.40720554743797	-2.05184491961877	3.15687998134525	-0.649959748784753	0.515718222011784	NA	C16orf72;RP11-473I1.9
chr16:10386057-10386067:+	0.308567860267746	1.61190951892541	5.98042339742279	0.269531003376793	0.787521087414685	NA	ATF7IP2
chr16:10944574-10944584:+	0.264270660913267	-0.101850495426833	3.96629896019612	-0.0256789759039738	0.9795133931253	NA	CLEC16A
chr16:11797508-11797523:+	0.352368174049518	-0.311455937981131	3.90258586681381	-0.0798075810783922	0.936390294731086	NA	RP11-486I11.2
chr16:11837820-11837832:+	0.275614461628914	-1.06422148194437	3.89756184993091	-0.273048003577733	0.784816315515341	NA	
chr16:13458461-13458462:+	0.591557844980749	2.40591022825946	3.2644862577979	0.73699505473869	0.46112535670518	NA	U91319.1;TMF1P1
chr16:14878750-14878751:+	0.177733591548509	1.61195489334167	6.00582262389741	0.26839868479093	0.788392451771564	NA	NPIPA3;NPIPA1;NOMO1
chr16:14884370-14884375:+	0.426884035513212	0.790340113456446	3.74292130629513	0.211155952471454	0.832765580606251	NA	NPIPA3;NPIPA1;NOMO1
chr16:14911450-14911453:+	0.291622822550736	3.48361316645672	4.59611152223833	0.757947919584027	0.448482161439304	NA	NPIPA3;NPIPA1
chr16:14997779-14997794:+	0.746212766339068	2.83512379401916	1.83102169556438	1.54838350680781	0.121529989770093	NA	PDXDC1
chr16:15032910-15032911:+	0.711384051346388	1.46410243453983	2.35868827654103	0.620727397130625	0.534779000014435	NA	PDXDC1
chr16:15395778-15395797:+	0.37492779708332	-3.09855354720601	3.60446192230401	-0.85964385641932	0.389985391906104	NA	MPV17L;RP11-1021N1.1
chr16:15434490-15434506:+	0.431059389579418	-3.11744580817699	2.94720341964643	-1.05776404417683	0.290163028998333	NA	RP11-1021N1.1;C16orf45
chr16:15650237-15650247:+	0.11514055391666	-0.311456885551832	6.0058226238771	-0.0518591548664101	0.958640920150988	NA	NDE1
chr16:16232686-16232695:+	0.160274472545893	-1.12801404364931	5.98031716805348	-0.18862110686622	0.850389788869348	NA	NOMO3
chr16:18983994-18984014:+	0.500262384011497	1.61207780084383	3.64960546586422	0.441712896345109	0.658696976280891	NA	TMC7
chr16:22206267-22206316:+	0.671408274499332	-1.15613884679462	1.82036901712848	-0.635112351350805	0.525355142049209	NA	EEF2K
chr16:22498521-22498523:+	0.516499860640856	-0.674207005012368	2.78038665611671	-0.242486779142443	0.808402999940181	NA	NPIPB5
chr16:24539565-24539596:+	0.706095728019346	-0.799749684141095	2.27489511431675	-0.351554530627797	0.725172370214265	NA	RBBP6
chr16:24556305-24556307:+	0.517180859625752	-0.672960753139401	2.81997391697449	-0.238640772203103	0.811384146723422	NA	RBBP6
chr16:24559521-24559530:+	0.238894871652669	0.650158699283761	6.00582262386595	0.108254728786055	0.91379363269687	NA	RBBP6
chr16:24568900-24568903:+	0.135623252289393	-0.311446610883227	6.00582262386077	-0.0518574440819928	0.958642283325247	NA	RBBP6
chr16:24569472-24569479:+	0.35321434678772	-1.05899677996068	4.69825665319387	-0.22540207105135	0.821666500631488	NA	RBBP6
chr16:24569716-24569735:+	0.293715729497121	-0.473942417594713	3.78432547377314	-0.125238281136049	0.900334911843413	NA	RBBP6
chr16:24570327-24570349:+	0.725117264330856	-0.68970128385829	1.8888280093198	-0.365147742650568	0.715001124205049	NA	RBBP6
chr16:27203497-27203507:+	0.438099824625879	-0.31143171317189	2.86294112053435	-0.108780341634746	0.913376716380752	NA	KDM8
chr16:27313918-27313922:+	0.191255778729103	-0.311462464413923	6.00582262390008	-0.0518600837751123	0.958640179985054	NA	IL4R
chr16:27550157-27550160:+	0.365923098170592	-1.38055995813934	3.78697868740853	-0.364554456757208	0.715444016612765	NA	KIAA0556
chr16:28292558-28292589:+	0.798218545735521	4.10528076800019	2.45726749233688	1.6706690585387	0.094787063678941	NA	SBK1
chr16:28713999-28714000:+	0.424428130096771	0.757979647496216	2.72711549758271	0.277941894345173	0.781056963384973	NA	EIF3C
chr16:28723282-28723301:+	0.528865064040409	-0.129539025819265	2.44818206515611	-0.0529123334669169	0.957801757477809	NA	EIF3C
chr16:28724367-28724385:+	0.54845320417	-1.44896496962598	2.17317148193225	-0.666751327114625	0.504930987397794	NA	EIF3C
chr16:28724668-28724687:+	0.4389505998134	-1.64863756723146	2.45381777400516	-0.671866340156354	0.501668790585341	NA	EIF3C
chr16:29709208-29709211:+	0.385002088365325	-3.65730390361048	5.3910803855303	-0.678399066989746	0.497518700515466	NA	
chr16:29810376-29810378:+	0.509033328641295	-2.01802224861129	2.61016304989004	-0.773140301980868	0.439439351882474	NA	MAZ;AC009133.24
chr16:29829903-29829912:+	0.370948393657587	1.61203232071325	4.50085120996376	0.35816165554298	0.720222340775801	NA	CTD-2574D22.6;MVP
chr16:30763454-30763464:+	0.438114126506044	-1.58023931352235	2.78731858696356	-0.566938892781475	0.570755698968139	NA	RNF40
chr16:30765470-30765471:+	0.169206700110816	0.650314318985848	6.00582262389742	0.108280640257043	0.913773079151142	NA	RNF40
chr16:31073824-31073836:+	0.722187167184893	0.196235405125061	1.80125270632519	0.108943850263747	0.913247026128291	NA	
chr16:31180809-31180814:+	0.172244156170437	0.65016399102458	6.00582262387181	0.108255609887699	0.913792933786821	NA	FUS
chr16:31185537-31185547:+	0.259921584520293	2.58055489832271	4.8624179868772	0.530714328814834	0.595616755088079	NA	FUS
chr16:31185863-31185874:+	0.197471304147085	0.650163785088251	6.00582262388413	0.108255575598031	0.913792960986171	NA	FUS
chr16:31700580-31700597:+	0.186544885232869	0.650164697001286	6.00582262387305	0.108255727436387	0.913792840544508	NA	CLUHP3
chr16:31884497-31884514:+	0.203554563214135	-2.27832892050823	5.93234347304127	-0.384052091869223	0.700939838725746	NA	ZNF267
chr16:46689417-46689418:+	0.403025465182097	3.86635893757147	5.52758077894634	0.6994667454337	0.484260388264583	NA	
chr16:50742077-50742098:+	0.314027012304013	-1.66501980563544	5.95118058054891	-0.279779748421256	0.779646489880601	NA	CYLD
chr16:53099119-53099120:+	0.163456236805532	0.650190024511994	6.00582262389213	0.108259944595339	0.91378949539819	NA	CHD9
chr16:56657954-56657970:+	0.22409839806978	-2.32733259542535	5.93091175049122	-0.392407220564797	0.694757351776757	NA	MT1A;MT1F
chr16:56682469-56682472:+	0.776338685848551	-4.03281995955776	1.89644331083836	-2.12651753759777	0.0334601905688328	NA	MT1A;MT1X;RP11-343H19.2
chr16:56730127-56730150:+	0.645276331812152	-3.24339620331274	1.9565712888681	-1.65769385545317	0.0973792746802901	NA	MT1A;NUP93
chr16:57230709-57230719:+	0.171162425739957	0.0518490423395402	5.9121740845627	0.00876987747619329	0.993002739855816	NA	RSPRY1
chr16:58025750-58025753:+	0.618918845371716	1.72999244077338	1.85844130432065	0.930883551044284	0.351913804095152	NA	MMP15
chr16:58516227-58516232:+	0.15968912580012	-1.66636060082883	5.95492547311233	-0.279828959800215	0.779608732223759	NA	SETD6
chr16:65231691-65231702:+	0.475300215163492	-3.0291311603499	2.76177512339673	-1.09680586760603	0.272726264673658	NA	
chr16:65232345-65232364:+	0.637861464446798	-4.00978869058526	2.85150989545947	-1.40619841332837	0.159665215203036	NA	
chr16:66942136-66942151:+	0.435472700411983	-1.36587164157579	2.3577727225891	-0.579305896827881	0.562382787328189	NA	CES2
chr16:67029329-67029330:+	0.259148078530006	0.0690977465068678	5.93428688604872	0.0116438163226173	0.990709788653256	NA	CBFB
chr16:67159970-67159987:+	0.524685410755572	1.61210823714833	3.10627790664231	0.518983904724388	0.603771965293076	NA	FBXL8
chr16:67170525-67170531:+	0.240824800982657	0.650149449258926	6.00582262385572	0.108253188610078	0.913794854399969	NA	NOL3
chr16:67537455-67537472:+	0.395254940261356	2.58610254149691	4.49657859999996	0.575126728908271	0.565205592100005	NA	FAM65A
chr16:67610822-67610828:+	0.559920555540551	-2.16245543891475	2.58063069750325	-0.837956179087119	0.402055315056765	NA	CTCF
chr16:67611339-67611374:+	0.755561962353028	0.0442971863348042	1.96296786420071	0.0225664348065328	0.981996118149878	NA	CTCF
chr16:67616795-67616814:+	0.372947880636524	-0.908250468275613	2.83774988080518	-0.320060085076247	0.74892278283514	NA	CTCF
chr16:67893250-67893271:+	0.705863969745506	1.97666802422127	1.63150835813791	1.21155862571081	0.225681380402546	NA	
chr16:68023273-68023291:+	0.602958813018332	0.6609962415523	2.65136416126381	0.249304207701603	0.803125476787969	NA	DUS2
chr16:68245371-68245379:+	0.681133325266469	3.19519056346281	2.22834945540767	1.43388217485765	0.151605889429615	NA	PLA2G15
chr16:68264186-68264197:+	0.319566927453565	2.4008050995512	5.91910616141252	0.405602642372321	0.685034587035472	NA	
chr16:68265507-68265509:+	0.355238432950634	2.96648794657081	4.62665010192015	0.641174041957412	0.521409612772377	NA	SLC7A6
chr16:68287458-68287465:+	0.263159260842117	1.61193032926681	6.00582262387668	0.268394594748509	0.788395599703192	NA	SLC7A6
chr16:68644939-68644940:+	0.441812337693795	2.57300225750819	3.04696918622914	0.844446431928798	0.398419985370508	NA	CDH3
chr16:68813430-68813433:+	0.175950583572612	1.61194589716118	6.00582262387439	0.26839718688217	0.788393604647802	NA	CDH1
chr16:68833598-68833601:+	0.75117495559722	1.58183177697335	2.08957195766834	0.757012349427985	0.449042463868856	NA	CDH1
chr16:68834485-68834571:+	0.644314578164014	-2.09612839168207	2.92242149060347	-0.71725738344787	0.473215297722595	NA	CDH1
chr16:69565969-69565973:+	0.37213785627205	1.61200754652001	4.66108241700559	0.345844034132229	0.729459930318552	NA	NFAT5
chr16:69692848-69692860:+	0.256952427452978	1.61190383617949	6.00582262383564	0.268390183516616	0.788398994844564	NA	NFAT5
chr16:69698494-69698503:+	0.578063988939029	-0.606300510051188	2.7571120387191	-0.219904197412617	0.825945767265008	NA	NFAT5
chr16:70325616-70325636:+	0.372566644259149	-0.906064828639137	2.72980389853155	-0.331915720805637	0.739952899227117	NA	DDX19B;RP11-529K1.3;DDX19A
chr16:70329324-70329340:+	0.383898867492333	-1.67528438631789	3.82857445701591	-0.437573933882338	0.66169517010544	NA	DDX19B;RP11-529K1.3;DDX19A
chr16:70618986-70619005:+	0.145275739917247	-2.36762164853262	5.92977015524592	-0.399277136642141	0.689689011693921	NA	IL34
chr16:70620446-70620477:+	0.402767959801865	-1.60926824373286	4.33110545397823	-0.371560623686664	0.710220011065616	NA	IL34
