feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr3:46579958-46579959:+	0.174692046179821	-1.80842142732471	5.93871655970571	-0.304513847250243	0.7607364447781	NA	TDGF1
chr3:47282648-47282664:+	0.51592034746514	-0.0416693558963366	3.33223096349021	-0.0125049422902822	0.990022759642999	NA	
chr3:47282948-47282949:+	0.775904837024253	1.80425490958112	2.18772390156285	0.82471783038628	0.409531806371466	NA	KLHL18
chr3:48980442-48980443:+	0.332815196133843	1.36247324982462	4.72821091742087	0.288158306306652	0.773225562470943	NA	ARIH2
chr3:49131401-49131414:+	0.972466399333766	2.75199476382917	1.97465089369243	1.39366141763073	0.163419872359608	NA	
chr3:49171591-49171616:+	0.835126236155505	2.36752197516039	1.74144000938856	1.35951968623464	0.173981968632434	NA	KLHDC8B
chr3:49412209-49412212:+	0.471969035120997	-0.774048582834026	3.20943091265349	-0.241179387841709	0.809416085555676	NA	TCTA
chr3:49531337-49531356:+	0.140245080124858	0.919958117981451	6.00582262387682	0.153177703637809	0.878258140078703	NA	DAG1
chr3:49531526-49531545:+	0.161600731136129	0.919952397029704	6.00582262390754	0.153176751069475	0.878258891253865	NA	DAG1
chr3:49531676-49531677:+	0.345330118477574	0.15966301922798	3.23871974431766	0.0492981893564915	0.960681662449407	NA	DAG1
chr3:49962646-49962649:+	0.524692270546636	-0.761529862936964	3.73547455814889	-0.203864288481285	0.838459552648834	NA	RBM6
chr3:50058523-50058524:+	0.264485133993808	-0.706979404753018	5.98614150068657	-0.118102688463334	0.905986293277216	NA	RBM6
chr3:50252424-50252445:+	0.599686527138684	1.07016558599619	2.37141017701874	0.451278145116829	0.651789094262241	NA	GNAI2
chr3:51385288-51385289:+	0.333607349862208	0.920090860985336	4.76048035541239	0.193276894828323	0.846742120409921	NA	MANF
chr3:51983531-51983534:+	0.170339066641166	0.919953427776929	6.00582262387431	0.153176922694975	0.878258755913631	NA	ABHD14A-ACY1;ACY1
chr3:52401065-52401074:+	0.217637434376291	-1.19228622065393	5.96482278643142	-0.199886277152458	0.84156952311041	NA	
chr3:52455597-52455623:+	0.829017433578644	0.414385700133102	1.6367000702937	0.253183651454687	0.800126299287618	NA	NISCH
chr3:52480399-52480446:+	0.989555352508922	0.530209125931841	1.99752951605042	0.26543243625265	0.790676351489789	NA	NISCH
chr3:52480592-52480608:+	0.399946642705774	1.88179408109784	4.63752183038638	0.405775789295002	0.684907349299352	NA	NISCH
chr3:52536604-52536624:+	0.691493295992764	-2.73013266329454	1.9853179130402	-1.37516145165576	0.169081396284527	NA	SMIM4
chr3:52687357-52687358:+	0.222974195296945	0.919939659433647	6.00582262387439	0.15317463019582	0.878260563730188	NA	GNL3
chr3:52691541-52691556:+	0.294796271017254	-0.0417071364869104	6.00582262390237	-0.0069444502608055	0.994459174888417	NA	GNL3
chr3:52777593-52777611:+	0.607063012548208	0.919971784414464	4.99848369671768	0.184050172058894	0.85397409554261	NA	ITIH1
chr3:52787899-52787902:+	0.626212152087827	0.920092690150844	3.23464160787285	0.284449655229628	0.776065810424486	NA	ITIH1
chr3:53846567-53846574:+	0.288716608736212	-0.0416938437260119	4.80796077000417	-0.00867183525833464	0.993080963253089	NA	
chr3:54635122-54635135:+	0.381687937404449	-2.71311580019799	3.62033068297552	-0.749411044951314	0.453609495908007	NA	CACNA2D3
chr3:54636288-54636308:+	0.36946365981668	-2.83965190423708	5.48781527759493	-0.517446699751449	0.604844367130086	NA	CACNA2D3
chr3:54636720-54636733:+	0.440564328772618	-3.66401771687305	4.23398658128319	-0.865382458477846	0.386828905666411	NA	CACNA2D3
chr3:54637250-54637256:+	0.230233578717701	-2.75200692055424	5.91504501188055	-0.465255448610576	0.641748534929095	NA	CACNA2D3
chr3:54639105-54639134:+	0.52830743524412	-3.54276414198394	3.34080273262271	-1.06045295862252	0.288938580134688	NA	CACNA2D3
chr3:54641858-54641869:+	0.301757165344443	-2.4979925130715	5.80876304749791	-0.430038631744067	0.667167539642883	NA	CACNA2D3
chr3:57556275-57556286:+	0.74204252300382	-1.24694298763358	1.70186586721879	-0.732691695422124	0.46374649019406	NA	PDE12
chr3:58094885-58094901:+	0.392536331205804	2.62205902920532	5.60820015800136	0.467540201015181	0.640113437040434	NA	FLNB
chr3:58102198-58102201:+	0.518787951865821	-0.824722062221543	2.36946459847706	-0.348062622565292	0.727793154165203	NA	FLNB
chr3:58123439-58123455:+	0.304762168762344	-0.0416770159850815	4.69944015485392	-0.0088685065905211	0.992924048268583	NA	FLNB
chr3:58124391-58124392:+	0.842558532688629	2.38481293830246	2.35706845648114	1.01177075775845	0.311647674747194	NA	FLNB
chr3:58141867-58141868:+	0.192684436129605	1.88171065418285	6.00582262389742	0.313314390387663	0.754041818198445	NA	FLNB
chr3:58249754-58249759:+	0.951462340071059	0.920087442285526	2.89435631246456	0.317890177627117	0.750568243559151	NA	ABHD6
chr3:58491894-58491904:+	0.58779090938506	-1.29865591132261	2.76016553316942	-0.470499285537923	0.637998344553432	NA	
chr3:60775440-60775443:+	0.201914539208856	-0.0416931411937608	6.00582262386397	-0.00694211997338953	0.994461034143951	NA	
chr3:62950427-62950429:+	0.361435163580096	-3.01615450168585	4.31692199668157	-0.698681723692108	0.484750958105082	NA	
chr3:64685087-64685124:+	0.763117345647505	1.88187109907859	3.08669001675342	0.609672849837362	0.542078543060452	NA	ADAMTS9-AS2
chr3:66221006-66221008:+	0.741715540922702	-2.53870509691102	1.82032214579722	-1.39464605359684	0.163122600116762	NA	SLC25A26
chr3:66998339-66998351:+	0.422631133146234	-2.32949909036675	4.50282077711614	-0.51734217408908	0.604917318478545	NA	KBTBD8
chr3:69101866-69101868:+	0.273646804768797	0.919932410017644	6.00582262387174	0.153173423131267	0.87826151559613	NA	ARL6IP5
chr3:69104968-69104970:+	0.775468184592139	1.00321950546853	1.59306403099715	0.629742110767878	0.528863326081365	NA	ARL6IP5
chr3:69739459-69739463:+	0.598757056479697	3.41852660391183	2.57788210995988	1.32609888974521	0.184806943854955	NA	MITF
chr3:72772872-72772888:+	0.190411100152976	-0.0416828947128416	6.00582262387829	-0.00694041388220764	0.994462395374971	NA	RP11-624D20.1
chr3:72997017-72997019:+	0.213775214597323	0.919939424536014	6.00582262385328	0.153174591084708	0.878260594572393	NA	GXYLT2;PPP4R2
chr3:76434193-76434195:+	0.222839488991286	-0.657159795542596	5.94561067186632	-0.110528561624825	0.911990199731769	NA	ROBO2;RP11-550F7.1
chr3:77039822-77039841:+	0.740527590526735	2.77726852609095	1.99388284592361	1.39289453829694	0.163651684284695	NA	ROBO2
chr3:96350307-96350321:+	0.358239184635282	-0.0416702762407887	3.89421919564151	-0.0107005471821995	0.991462361540525	NA	HNRNPKP4
chr3:96350501-96350504:+	0.682148991376115	-1.41103995835468	2.01493108070145	-0.700291921579501	0.483745015751403	NA	HNRNPKP4
chr3:97764750-97764762:+	0.642557841412709	0.176815351432979	1.90754801863516	0.0926924773089012	0.926147873519524	NA	ARL6
chr3:98732700-98732716:+	0.376770073647665	1.88173428775147	5.57170709366966	0.337730296319672	0.735566441708829	NA	ST3GAL6
chr3:100299236-100299238:+	0.341252148403933	-1.35656645904396	3.13680491641555	-0.432467588897469	0.665401603689693	NA	TBC1D23
chr3:100492573-100492607:+	0.747855263163556	1.88192683783629	2.09495685992881	0.898312931322244	0.369018740392507	NA	
chr3:100555214-100555215:+	0.20092802881242	2.82134570674832	5.97454851649762	0.472227432576318	0.636764460944527	NA	TMEM45A
chr3:100555358-100555370:+	0.239268416106123	0.919935171187302	6.00582262387459	0.15317388287998	0.878261153047859	NA	TMEM45A
chr3:100556768-100556769:+	0.331928414161672	3.43152098769371	5.85284143000893	0.586300009786609	0.557673924460329	NA	TMEM45A
chr3:101686859-101686869:+	0.631937557259527	-0.178407380296798	2.61129003872748	-0.0683215489857033	0.945529670596678	NA	
chr3:101724606-101724613:+	0.562166548264568	1.55711743887596	2.66012510010726	0.585354966506341	0.558309062541331	NA	CEP97
chr3:101779662-101779663:+	0.157435781577309	-2.13709542406361	5.92868802226692	-0.360466837863137	0.718498051655124	NA	NXPE3
chr3:104502741-104502746:+	0.225813839825832	-0.784821646915274	5.9830715038002	-0.131173703409158	0.89563789782991	NA	RP11-281P11.1
chr3:105427045-105427056:+	0.354514227890984	2.62153844711778	5.73143155831699	0.457396798765504	0.647385864887524	NA	ALCAM
chr3:107523453-107523458:+	0.485958738634859	0.920118555272276	3.33856712530989	0.275602832214095	0.782853134097097	NA	BBX
chr3:107585263-107585273:+	0.194290332844818	0.920088939463298	6.00582262390098	0.153199486079006	0.878240962938015	NA	BBX
chr3:108589520-108589529:+	0.473513660447414	0.128337817487359	2.18894586339773	0.0586299641454587	0.953246843790754	NA	
chr3:108634929-108634942:+	0.402786709570827	2.4838281147322	3.12241456002587	0.795483132358829	0.42633251899673	NA	DZIP3
chr3:109337737-109337773:+	0.759751299935762	-2.77582981251249	3.10052522418843	-0.895277287492177	0.370638878464422	NA	
chr3:111969837-111969853:+	0.26382986250794	1.8817908545382	4.82921521424548	0.38966804564584	0.696782028242648	NA	PHLDB2
chr3:112418550-112418567:+	0.724645828313439	-3.18858763862519	1.81313798319646	-1.75860175462427	0.0786451747593046	NA	
chr3:112418949-112418951:+	0.117211161391724	-2.09783199519318	5.92977061763885	-0.353779619898436	0.723504047981847	NA	
chr3:112419486-112419488:+	0.815852100197962	-0.964536567976552	2.10265516870445	-0.458723133651463	0.646432999335062	NA	
chr3:112420120-112420129:+	0.30724193481153	-2.79235818235707	4.63609263634389	-0.602308538976731	0.546968777928694	NA	
chr3:113788785-113788837:+	0.416086542688006	-1.61159284469922	3.81801932304012	-0.422101804193065	0.672950711095584	NA	ATP6V1A
chr3:113798240-113798252:+	0.495678612815415	2.38153400157759	3.62407020123299	0.657143451792776	0.511088681795532	NA	ATP6V1A
chr3:113838877-113838888:+	0.439068108099993	-0.123471605925502	2.89991855648398	-0.0425776115847907	0.966038242669514	NA	GRAMD1C
chr3:119703056-119703075:+	0.378998099797595	0.919922022840804	5.70086203876519	0.161365424489392	0.871805597021281	NA	MAATS1
chr3:120028710-120028711:+	0.241536894210081	2.62579503043681	4.91327784779381	0.534428361631505	0.59304520101056	NA	
chr3:120095248-120095258:+	0.499003295349586	0.920143734271597	2.53917601551985	0.362378869620511	0.71706892761201	NA	RP11-18H7.1
chr3:120908221-120908231:+	0.185210580412588	-0.041670962970409	6.00582262386545	-0.00693842718644743	0.994463980490679	NA	STXBP5L
chr3:122695590-122695592:+	0.367610479855946	-1.73391605247401	3.10120463370259	-0.559110493267854	0.576086313805108	NA	PARP14
chr3:122699862-122699892:+	0.794543581439469	0.920025290452556	4.11412672111527	0.223625899934155	0.82304840876201	NA	PARP14
chr3:122713871-122713872:+	0.195470443958874	-0.0417025043319615	6.00582262387108	-0.00694367898349318	0.99445979026384	NA	PARP14
chr3:122714300-122714308:+	0.193543914192289	0.919919399107213	6.00582262388115	0.153171256748294	0.878263223961021	NA	PARP14
chr3:123067109-123067129:+	0.859996969205635	1.88191544176601	2.294770056564	0.820088895784108	0.412165431957514	NA	PDIA5
chr3:125766515-125766525:+	0.26337536836711	0.919909959475559	6.00582262382307	0.153169685003115	0.878264463407177	NA	
chr3:126331603-126331604:+	0.221025514653101	-1.32939339680824	5.92471072590553	-0.224381148432366	0.822460738114812	NA	
chr3:127621802-127621816:+	0.13549590598416	-1.70918608337157	5.94221561915417	-0.287634477258309	0.773626550613882	NA	MCM2
chr3:128960144-128960145:+	0.340281670598501	-1.71505670234751	4.64853864429578	-0.368945346824653	0.712168462130786	NA	
chr3:129184068-129184080:+	0.152985442839695	1.88173235391237	6.00582262391236	0.313318003502167	0.754039073433965	NA	
chr3:129893862-129893881:+	0.604162132839168	2.09064762046623	2.02684039227353	1.03148113114182	0.302315252181063	NA	TMCC1-AS1
chr3:130179451-130179465:+	0.420104342970409	1.8818704805632	3.30649707366989	0.569143246957271	0.569258931506847	NA	
chr3:130894057-130894064:+	0.259290175001644	-0.0416960075136065	4.99648593168076	-0.00834506652950395	0.993341677538405	NA	ATP2C1
chr3:130955048-130955053:+	0.582819950756922	-0.46108141488081	2.33514489445562	-0.197453021427306	0.843473041125191	NA	ATP2C1
chr3:130964947-130964959:+	0.628155576669203	-1.01516109930458	2.91765250251889	-0.347937630827581	0.72788702354502	NA	ATP2C1
chr3:130969294-130969295:+	0.620039290149141	-0.398790632698465	1.81522137466131	-0.219692561064555	0.826110598551436	NA	ATP2C1
chr3:130975407-130975426:+	0.28694692178719	0.919999098483756	4.78267251243032	0.192360881095799	0.847459532493347	NA	ATP2C1
chr3:132175334-132175352:+	0.973582711857697	-0.496665141498082	1.51235600977264	-0.328404911468397	0.742605529925352	NA	
chr3:132175480-132175485:+	0.889979589853428	-2.06299359517569	1.9581620796884	-1.05353566825478	0.292095555856768	NA	RP11-64K7.1
chr3:132670195-132670252:+	0.874856732315144	1.48394196309832	1.72128416476631	0.862113295104757	0.388625175930915	NA	UBA5
chr3:133764875-133764887:+	0.455200684043851	0.920024807400625	4.41014759231529	0.208615423439291	0.83474846932233	NA	TF
chr3:134507107-134507109:+	0.350089576550017	-0.591184688179713	3.16948140305823	-0.186524106943577	0.852033775959958	NA	CEP63
chr3:135966016-135966018:+	0.286321930028776	-0.794083970747376	3.93984483783228	-0.201552092387548	0.840266901216151	NA	PPP2R3A
chr3:137881443-137881461:+	0.300039372332136	-1.23771642534208	3.71893322813252	-0.332814909388305	0.739274003160253	NA	HSPA8P9
chr3:137881602-137881611:+	0.709903695589962	-0.851572177910077	1.74648005292521	-0.487593417676752	0.625837858862616	NA	HSPA8P9
chr3:138609042-138609070:+	0.640713913299181	-2.27439861483967	2.07810510451588	-1.09445793184244	0.273754188029014	NA	FAIM
chr3:141231831-141231846:+	0.828551378704991	-0.390852421929072	1.8565398573811	-0.210527353008419	0.833256105387668	NA	PXYLP1
chr3:141907234-141907241:+	0.220121909623724	-0.784833195540008	5.98307105992411	-0.131175643357638	0.89563636323466	NA	ATP1B3
chr3:141925564-141925574:+	0.20571756318867	0.919930038042295	6.00582262386316	0.153173028185532	0.878261827042142	NA	ATP1B3
chr3:142724555-142724558:+	0.296653274568102	-2.23493029079588	3.75535999941929	-0.595130770722774	0.551756061585164	NA	TRPC1
chr3:142733796-142733807:+	0.190806269567258	0.920078727164085	6.00582262388012	0.153197785679801	0.878242303832325	NA	TRPC1
chr3:143019981-143019995:+	0.404627491726803	1.88183421226764	3.87711658960549	0.485369518500635	0.627414250437093	NA	U2SURP
chr3:143020603-143020654:+	0.481842490009371	-1.35395612664391	3.2593864610219	-0.415402144801023	0.677847536826124	NA	U2SURP
chr3:143022570-143022589:+	0.433908093491413	-0.814445145551079	2.6616384239618	-0.305993908946803	0.759609283449743	NA	U2SURP
chr3:143022878-143022890:+	0.418921586467657	-1.7993921945984	2.98824922973126	-0.602155997128869	0.547070302998892	NA	U2SURP
chr3:143027206-143027236:+	0.53030491997584	0.116496837553811	2.14419318159739	0.0543313161116495	0.956671199743523	NA	U2SURP
chr3:143036069-143036084:+	0.456601862667281	0.150823390377405	2.79079325398333	0.0540431972745145	0.956900748060419	NA	U2SURP
chr3:143037251-143037263:+	0.14725547487639	-0.43480814887779	5.95492547311233	-0.0730165559318978	0.941792942948147	NA	U2SURP
chr3:143038168-143038169:+	0.127219950328555	1.88173746282074	6.00582262387682	0.313318854163238	0.754038427215126	NA	U2SURP
chr3:143038912-143038932:+	0.562067345170786	-1.07562376129418	2.03503143532295	-0.528553880114134	0.597114960945333	NA	U2SURP
chr3:143971822-143971846:+	0.542176093383547	1.41689680742294	2.65693847293051	0.533281753363354	0.59383855659756	NA	C3orf58
chr3:145375530-145375538:+	0.153876712877914	-0.0416733615726925	6.00582262390308	-0.00693882656587844	0.994463661839668	NA	
chr3:145376297-145376305:+	0.262385678279705	2.40548780493469	4.7769474633693	0.503561704075773	0.614569409507636	NA	
chr3:153684676-153684677:+	0.77827049230643	0.920116916911554	2.54522114639095	0.361507650608771	0.717719986796946	NA	
chr3:155140244-155140256:+	0.436252895587877	2.93409907752298	5.92988244535139	0.494798860612002	0.620742108724284	NA	MME
chr3:155160398-155160400:+	0.225825681117424	3.39251690921301	5.94678365403302	0.570479288734887	0.568352665579585	NA	MME
chr3:155987411-155987433:+	0.556300503431114	-1.58675576793723	2.13771456179747	-0.742267371095152	0.457925356866161	NA	SETP14
chr3:155988336-155988339:+	0.36046711750188	-2.32385687616721	3.08834015950829	-0.752461437582447	0.451773611791365	NA	
chr3:158110393-158110416:+	0.895458464813545	-0.562806755944773	1.91719150784075	-0.293557922431358	0.769095732747304	NA	RSRC1
chr3:158645719-158645720:+	0.308461032835694	0.920117848502897	3.99324886994149	0.230418358201746	0.817766697124793	NA	GFM1
chr3:160101276-160101288:+	0.305114269668044	-0.858270883092725	5.98031607165594	-0.143515973538682	0.885882696775143	NA	BRD7P2
chr3:160399287-160399306:+	0.668203178704384	-1.17378714489036	1.8179506223572	-0.645665030972293	0.51849631191668	NA	SMC4
chr3:160401913-160401921:+	0.1394549034785	-0.858240628161576	5.9803171793446	-0.143510887871608	0.885886712977627	NA	SMC4
chr3:160402835-160402838:+	0.222473728741566	0.0273265527042812	5.91044485980702	0.00462343416653979	0.996311046403234	NA	SMC4
chr3:160404332-160404334:+	0.280269563828202	0.920059494236751	6.00582262387108	0.153194583299852	0.87824482915382	NA	SMC4
chr3:160417723-160417744:+	0.717705329140364	-1.91381870231411	3.06663437094506	-0.624077888269516	0.532576434597282	NA	SMC4
chr3:160420739-160420740:+	0.631104902397689	-2.88303797127291	2.81508457034822	-1.02413902645784	0.305769613344875	NA	SMC4
chr3:160423477-160423480:+	0.167892850412713	0.407523007635249	5.92933914591545	0.0687299204188682	0.945204601459999	NA	SMC4
chr3:160426089-160426092:+	0.128203288989265	-0.85822793808213	5.98031764396831	-0.14350875474779	0.885888397527852	NA	SMC4
chr3:160434047-160434051:+	0.241662635017598	0.569676281673897	5.94931323926878	0.0957549651132362	0.923715185568197	NA	SMC4
chr3:160755598-160755618:+	0.321051145920891	-1.28343335134337	3.74585373283407	-0.342627727317142	0.731878539958418	NA	PPM1L
chr3:169772788-169772796:+	0.29145159632745	3.47961831258325	5.9434238294671	0.58545687005048	0.558240559008187	NA	
chr3:169791001-169791002:+	0.142706123024571	0.919959672178227	6.00582262388086	0.15317796241937	0.878257936009078	NA	
chr3:169982854-169982875:+	0.948166808232712	0.63378196139914	1.95518534763142	0.324154414397041	0.745821132285877	NA	SEC62
