feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr2:15604472-15604485:+	0.410491093626725	-1.02041032001253	3.89290968726076	-0.262120213924239	0.793228763018001	NA	DDX1
chr2:15605949-15605966:+	0.48008101755595	1.27979764225611	2.03080211541019	0.630193179603626	0.528568201085245	NA	DDX1
chr2:15606156-15606174:+	0.228823724663832	-0.853485985587852	5.01024106331263	-0.170348287597873	0.864736238152067	NA	DDX1
chr2:15613256-15613258:+	0.395308102428708	-2.73008875048515	4.62587683344398	-0.590177570389955	0.555071607866352	NA	DDX1
chr2:15617244-15617253:+	0.395419564652745	-1.61987895180929	3.21952604352408	-0.503142055666111	0.614864400353603	NA	DDX1
chr2:15618181-15618184:+	0.381103233986735	0.168494042261846	3.68886794017081	0.0456763551839279	0.9635682099645	NA	DDX1
chr2:23927272-23927277:+	0.371920885397581	1.31937983021563	3.83399918095346	0.344126268145817	0.730751328849021	NA	
chr2:23971275-23971290:+	0.221892512284147	-1.88253620895963	5.96807214569866	-0.315434559603375	0.752431730372901	NA	UBXN2A
chr2:24793110-24793153:+	0.761646185154898	0.904584814043351	1.91699347616775	0.471876834892366	0.63701470368318	NA	CENPO
chr2:26035140-26035141:+	0.16968141765511	0.262318207668607	5.99811779873911	0.0437334204612904	0.965116899017087	NA	RAB10
chr2:26035284-26035355:+	0.673003426546649	1.68544569815201	2.03899758636912	0.826605048195919	0.408460955135213	NA	RAB10
chr2:26035557-26035562:+	0.347161619611627	0.168433528276162	4.67097453126471	0.0360596117895246	0.971234826491081	NA	RAB10
chr2:26244911-26244922:+	0.660535896213858	1.36009901688878	2.2629439561469	0.601030800252169	0.547819472009092	NA	HADHB
chr2:26391100-26391120:+	0.532548985394775	-1.16640636818897	2.84911767260484	-0.409392135468582	0.682251910214018	NA	EPT1
chr2:27051645-27051665:+	0.656034540926289	1.25625008409421	1.7386863404058	0.722528299038114	0.469969733134887	NA	AGBL5
chr2:27078580-27078581:+	0.301347839519966	0.168368310530006	5.8676728233993	0.0286942226667073	0.977108464116208	NA	EMILIN1
chr2:27222540-27222541:+	0.210044566574148	-3.46801393257813	5.91568674499753	-0.58624029332026	0.55771404787627	NA	CAD
chr2:27223639-27223653:+	0.327195966736923	-2.83962085892568	3.75833064382785	-0.755553762569845	0.449916786909959	NA	CAD
chr2:27224743-27224762:+	0.182690888278436	-2.8494358369652	5.92976969285333	-0.480530608195355	0.630850144146631	NA	CAD
chr2:27225098-27225129:+	0.620669348141275	-0.328504086809765	2.25810361197304	-0.145477862516119	0.88433359295404	NA	CAD
chr2:27225796-27225797:+	0.318470071641742	-2.98823617587163	4.65665804011028	-0.641712608083383	0.52105980137091	NA	CAD
chr2:27433282-27433283:+	0.428406956951846	-0.79325201289559	3.82624018423224	-0.20731892790331	0.835760792929954	NA	NRBP1
chr2:27434062-27434067:+	0.152487381666269	0.168385717505836	6.00582262387324	0.0280370780243325	0.977632578774747	NA	NRBP1
chr2:27442385-27442391:+	0.176844093439815	1.14832503241615	6.0018660332923	0.191328001332652	0.848268624408428	NA	KRTCAP3
chr2:27629913-27629925:+	0.21698358362957	-0.560088687723026	5.00271226530098	-0.111957006124023	0.910857496321078	NA	RP11-158I13.2;GPN1
chr2:27631853-27631855:+	0.210338876844686	-1.39054802018435	5.94161142935394	-0.234035503115281	0.814957416417091	NA	RP11-158I13.2;GPN1
chr2:27638909-27638925:+	0.559201059046905	-3.46066218883385	2.22108102657214	-1.55809812763778	0.119209988492377	NA	GPN1
chr2:27640040-27640041:+	0.212699751998099	0.168353849265535	6.00582262385017	0.0280317718004146	0.977636810865499	NA	GPN1
chr2:27667266-27667282:+	0.644510177686143	-2.72793235936704	3.18932600850047	-0.855331926587722	0.392367417607938	NA	SLC4A1AP
chr2:27675539-27675559:+	0.632367254864346	-0.888949268252507	2.2910043388407	-0.388017278353272	0.698003247130882	NA	SLC4A1AP
chr2:28393479-28393480:+	0.39317497623105	2.29933646718802	3.72357745430549	0.617507355602162	0.536900131094156	NA	FOSL2
chr2:28751600-28751603:+	0.190162802078834	0.16838111864663	6.00582262390777	0.0280363122907334	0.977633189501684	NA	
chr2:28788711-28788724:+	0.259721385877346	-1.70976865104533	4.80604444096397	-0.35575381627191	0.722024938493959	NA	PPP1CB;SPDYA
chr2:28902000-28902001:+	0.415498763476021	-3.14827095231801	2.62579855320227	-1.1989765736136	0.230537054807929	NA	WDR43
chr2:30257514-30257530:+	0.59921115863604	1.11929737834894	2.58150776786947	0.433582804700488	0.664591423722104	NA	LBH
chr2:30258610-30258630:+	0.194745924545333	0.168367720287392	6.00582262384064	0.0280340813961174	0.977634968798678	NA	LBH
chr2:30447267-30447282:+	0.736033301240933	-0.156716336121759	1.44952976482394	-0.108115293610955	0.913904236718113	NA	LCLAT1
chr2:32063693-32063695:+	0.244674635373181	-1.36268322777067	3.8874415999957	-0.35053471356899	0.72593744300615	NA	SPAST
chr2:32063962-32063976:+	0.226527165318928	0.172983574403701	5.92469692302358	0.0291970334771861	0.976707447168839	NA	SPAST
chr2:32165868-32165887:+	0.561741996919526	-0.0987418079796446	2.24067303304166	-0.0440679235763395	0.964850261212517	NA	SLC30A6
chr2:32357146-32357191:+	0.84996967044017	2.21613524033335	1.7570541005915	1.26127888696615	0.207208385217249	NA	BIRC6
chr2:32358112-32358129:+	0.30219725485518	2.23108059279662	4.73976659846074	0.470715286596848	0.637844066526081	NA	BIRC6
chr2:32415150-32415165:+	0.251824707003209	1.11337027085667	6.00366220692773	0.18544852000033	0.852877254897784	NA	BIRC6
chr2:32433639-32433652:+	0.374790828060076	-0.599214031253236	3.90196671712964	-0.153567181550444	0.877951015258678	NA	BIRC6
chr2:32468549-32468563:+	0.465268190907506	0.240022727540848	2.22709789473875	0.10777376607821	0.91417515329267	NA	BIRC6
chr2:32471124-32471134:+	0.395790845515399	0.154739679398939	3.32076093264593	0.0465976571446968	0.962833899331529	NA	BIRC6
chr2:32476260-32476267:+	0.38239321810246	-0.188018148977375	3.22110025432288	-0.0583707845556949	0.953453285628608	NA	BIRC6
chr2:32595032-32595044:+	0.409142509734139	1.20119762233844	3.91205483038392	0.307050303336508	0.758805083787807	NA	BIRC6
chr2:36399055-36399056:+	0.173816434627628	-2.08200386486826	5.95798078391523	-0.349447898605019	0.726753079100995	NA	CRIM1
chr2:36549016-36549026:+	0.237673831284268	1.14831595878867	6.00186603322869	0.191326489533611	0.848269808772461	NA	CRIM1
chr2:36549647-36549648:+	0.211030314714741	-0.79325364385395	6.00582262387829	-0.132080764540079	0.89492041027947	NA	CRIM1
chr2:37196493-37196501:+	0.320783806797998	0.106945998775626	4.6593653206758	0.022952911269064	0.981687834405479	NA	CEBPZOS
chr2:38482296-38482297:+	0.614706793342566	-2.23490413163506	1.88203712887671	-1.18749205174764	0.235033589888165	NA	RPLP0P6
chr2:44275459-44275463:+	0.512814816398823	2.81065394180181	5.27820175201511	0.532502180449764	0.594378232040931	NA	SLC3A1
chr2:46360643-46360650:+	0.409270644035462	0.168356190728985	5.60860027681274	0.0300175056912166	0.976053091938664	NA	EPAS1
chr2:47379820-47379821:+	0.295623289700366	-1.60984019723236	5.98031612419722	-0.269189816023056	0.787783616762913	NA	EPCAM
chr2:47403374-47403377:+	0.318914406424853	-1.07665438847301	4.72696968102227	-0.227768414253964	0.819826283076551	NA	MSH2
chr2:47791029-47791036:+	0.307276104799444	-0.793260671282313	4.77999178802448	-0.165954400438449	0.868192835644201	NA	MSH6
chr2:47800600-47800612:+	0.431839781935725	-2.80748082198733	2.31718150218402	-1.21159297160848	0.225668226305486	NA	MSH6
chr2:47800846-47800894:+	0.460957294412677	-0.577807294079019	2.20252144849277	-0.262339008991002	0.793060090008703	NA	MSH6
chr2:48530170-48530185:+	0.30372106670831	2.27170719267349	4.72155919092841	0.481134960044163	0.630420582564562	NA	STON1;STON1-GTF2A1L
chr2:52337954-52337957:+	0.316866990700827	1.80247535954778	4.76322888246631	0.378414601528552	0.705122622814224	NA	AC007682.1
chr2:54526370-54526380:+	0.347571371205039	-0.793261041966946	4.64271374165787	-0.170861501722413	0.864332668627548	NA	SPTBN1
chr2:54612259-54612291:+	0.535319248225079	-0.410906734088498	1.90275886243272	-0.215953131109396	0.82902428143764	NA	SPTBN1
chr2:54616242-54616277:+	0.501260548227267	-0.619118863812587	2.53469578229031	-0.244257661269772	0.807031271876832	NA	SPTBN1
chr2:54618148-54618166:+	0.860935687402338	-1.13206604587051	2.01579732454585	-0.561597156661353	0.574390518096485	NA	SPTBN1
chr2:54642994-54643027:+	0.811090518938596	0.799662514737472	1.70244159912195	0.469715093398744	0.638558582897959	NA	SPTBN1
chr2:54644402-54644407:+	0.50350925547273	1.80330226739065	4.56892526935015	0.394688501361096	0.693072789855415	NA	SPTBN1
chr2:54644509-54644521:+	0.305454732499647	-0.203457552663977	4.79310223856223	-0.0424479893266387	0.966141572849463	NA	SPTBN1
chr2:54653606-54653615:+	0.36215429042211	-0.79323707395089	3.28000875845696	-0.241839925550704	0.808904200864556	NA	SPTBN1
chr2:54659935-54659950:+	0.460299918698613	-0.610942895158658	2.89017491319909	-0.211386131811107	0.832585977462242	NA	SPTBN1
chr2:54664648-54664663:+	0.452085406200551	-0.510477280552887	3.18103004158736	-0.16047546671334	0.87250654588676	NA	SPTBN1
chr2:55234133-55234166:+	0.854424029893626	1.13360624875537	2.29209573523465	0.49457194624522	0.620902308963684	NA	RPS27A
chr2:55234880-55234881:+	0.274267658851833	-1.61441343943652	4.79326699269011	-0.336808577927862	0.736261206268009	NA	RPS27A
chr2:61905671-61905674:+	0.567903193161144	0.178280202943425	2.36180572844107	0.0754847025716636	0.939829068389255	NA	COMMD1
chr2:62222715-62222734:+	0.26277571671843	0.168352819951202	6.00582262389278	0.0280316004141463	0.977636947558241	NA	B3GNT2
chr2:63594547-63594552:+	0.189976390618015	0.168370022569776	6.00582262387682	0.0280344647376701	0.97763466305654	NA	MDH1
chr2:63615293-63615312:+	0.571604024153442	0.249105669569635	2.15723765769552	0.115474374685144	0.908069130626684	NA	
chr2:63851907-63851922:+	0.432058507998689	-1.11377515022337	3.29006252142088	-0.338527047122001	0.734966048322109	NA	UGP2
chr2:63887447-63887448:+	0.160272908244074	-3.02999277211655	5.92502413347075	-0.511389102197909	0.609078624311255	NA	UGP2
chr2:65205651-65205665:+	0.316005199118653	-0.793234289666389	3.25917917423931	-0.2433846828478	0.807707408441211	NA	AC007318.5
chr2:65269469-65269495:+	0.348618918091098	-0.577410579354771	3.22889047271671	-0.178826313321477	0.858074083269787	NA	ACTR2
chr2:67403830-67403831:+	0.159604417243501	-2.51731478312973	5.9401923027959	-0.423776648096879	0.671728710038175	NA	ETAA1
chr2:68252852-68252860:+	0.398504851899913	0.0604861853133975	3.81586428088269	0.0158512412552067	0.987353068950341	NA	
chr2:69446106-69446114:+	0.397577119310197	1.22098662250582	5.58971330104613	0.218434570209049	0.82709053265667	NA	
chr2:69741947-69741975:+	0.355416096103787	2.86349317963865	4.43750099652688	0.645294092751717	0.518736620110151	NA	ANXA4
chr2:70102518-70102522:+	0.649313664801609	-1.68969138157384	1.87084206215086	-0.903171580198089	0.366434838685005	NA	
chr2:70278332-70278347:+	0.260254098074352	0.168426826309727	4.85840931900387	0.0346670721322138	0.972345217768415	NA	PCYOX1
chr2:71068277-71068303:+	0.493713911710384	0.177950950033231	2.32430557232516	0.076560910128187	0.938972856838493	NA	NAGK
chr2:71133231-71133232:+	0.290164311428663	0.184754403186481	3.96904776226074	0.0465487981634282	0.962872840902016	NA	MPHOSPH10
chr2:71138552-71138554:+	0.313065353004032	-2.3675409584436	4.70295323136527	-0.503415798960923	0.614671966092877	NA	MPHOSPH10
chr2:71139800-71139802:+	0.152696441526948	0.168377906473033	6.00582262389741	0.0280357774475474	0.977633616077123	NA	MPHOSPH10
chr2:71141228-71141237:+	0.83289218774358	-2.00452781385635	1.65883188796884	-1.20839720311309	0.226894515112952	NA	MPHOSPH10
chr2:71276589-71276592:+	0.42356164959146	-2.39174171238898	2.9639633351269	-0.8069403841956	0.419700830640297	NA	ZNF638
chr2:71377434-71377463:+	0.287409378893197	-0.554252308958653	5.97257670772097	-0.0927995295970248	0.926062824726663	NA	ZNF638
chr2:71377916-71377917:+	0.396412521744521	-1.55411596783365	3.2129531746116	-0.483703273397851	0.628596469758379	NA	ZNF638
chr2:71423543-71423549:+	0.265426302990196	0.168377268759398	6.00582262385907	0.0280356712651641	0.977633700765118	NA	ZNF638
chr2:71423892-71423910:+	0.144204017648203	-1.2031480945233	5.95274435795933	-0.202116540233176	0.83982561747261	NA	ZNF638
chr2:71424018-71424019:+	0.741272280580702	-0.73777226383643	1.87675955168803	-0.3931096357937	0.694238507516353	NA	ZNF638
chr2:72063976-72063977:+	0.42548762592339	-3.04517490777782	3.48641675945054	-0.873439728490101	0.382423444465802	NA	
chr2:74120348-74120361:+	0.441810626187567	-0.860666186673235	2.86812676938041	-0.300079548735972	0.76411647850891	NA	
chr2:74422339-74422342:+	0.224418363147084	-1.6098259538415	5.98031664568414	-0.269187410837732	0.787785467537692	NA	WDR54
chr2:76579677-76579681:+	0.278029252079167	-2.44144770470531	4.66694823574704	-0.523135801251181	0.600879753131439	NA	
chr2:77097376-77097377:+	0.296467102109193	-2.88844996168643	5.81516870847762	-0.496709572239154	0.619393871251941	NA	
chr2:82023096-82023116:+	0.205011110919649	0.168381310837666	6.0058226238423	0.0280363442918235	0.977633163978541	NA	
chr2:84459571-84459580:+	0.152876335564257	2.83775520018153	5.94666050544377	0.477201480996562	0.633218656630821	NA	
chr2:85541290-85541291:+	0.197018251050114	-0.820412167949687	5.13897680898937	-0.159645041891331	0.873160695688874	NA	MAT2A
chr2:86477975-86477976:+	0.159542862840823	0.168379372357291	6.00582262387041	0.0280360215248547	0.977633421408129	NA	KDM3A
chr2:86720293-86720312:+	0.414736853839938	0.887715097915101	3.2091504664802	0.27661996755445	0.782071930877623	NA	RMND5A
chr2:87748130-87748143:+	0.547233780659114	2.5804665140426	4.33728086741755	0.594950290959375	0.551876699146198	NA	PLGLB2
chr2:96010563-96010582:+	0.361504555725581	0.0151732376801714	4.65510946440549	0.00325948031860282	0.997399315582584	NA	FAHD2CP
chr2:96208386-96208405:+	0.866281771176257	0.87123633335138	1.53773889977923	0.566569743066563	0.571006536565756	NA	
chr2:96272815-96272816:+	0.267588044408549	0.168352237960718	6.00582262387829	0.0280315035098396	0.97763702484632	NA	CIAO1
chr2:96642754-96642767:+	0.606637830035926	-2.48470374790057	2.56038982902802	-0.970439625923612	0.331827404977062	NA	FER1L5
chr2:97207976-97207977:+	0.277748764183143	1.11334901074264	6.00366220692803	0.185444978809412	0.852880032190159	NA	ANKRD36
chr2:97209678-97209690:+	0.302646596274846	1.61846621747995	3.7850226906886	0.427597494055052	0.668944190721674	NA	ANKRD36
chr2:97209842-97209854:+	0.407790887664954	-2.08763216061741	3.24628860440606	-0.643082736939638	0.520170415415694	NA	ANKRD36
chr2:97211710-97211711:+	0.253202896878732	0.168357633835575	6.00582262385879	0.0280324019505264	0.97763630827596	NA	ANKRD36
chr2:97273917-97273918:+	0.17018707955487	-2.40862761682441	5.94415110613765	-0.405209688282886	0.685323384130098	NA	
chr2:99154984-99154985:+	0.259963791850806	-1.0871181499684	5.90238466679976	-0.184182870371582	0.853869997057217	NA	C2orf15;LIPT1
chr2:99368491-99368495:+	0.271083265126758	-1.33334651666446	4.80355764053923	-0.277574792776877	0.781338784452175	NA	EIF5B
chr2:99376447-99376473:+	0.606717078560115	-2.25921556549642	1.91145086519612	-1.18193755677032	0.237230478491646	NA	EIF5B
chr2:99390559-99390564:+	0.27942837084539	0.168346060994001	6.00582262387795	0.0280304750134795	0.977637845145354	NA	EIF5B
chr2:101252906-101252916:+	0.213274359556868	-0.793277884663455	6.00582262386253	-0.132084800758447	0.894917217812628	NA	CNOT11
chr2:101835915-101835922:+	0.359381982639887	0.153628997420143	3.85830421340445	0.039817751251031	0.968238424001918	NA	MAP4K4
chr2:101842628-101842641:+	0.582055101283451	2.59652572850812	2.91332433731743	0.891258722981386	0.372790387340438	NA	MAP4K4
chr2:101856109-101856117:+	0.294808809799705	0.168347665292506	5.95015900238711	0.0282929691836752	0.977428488135417	NA	MAP4K4
chr2:101864990-101864997:+	0.249011559063111	0.168349678914395	6.00582262388736	0.0280310774155745	0.977637364686814	NA	MAP4K4
chr2:101867249-101867274:+	0.830777129109938	-1.89319850302139	1.8233369106205	-1.03831524058662	0.299123315552088	NA	MAP4K4
chr2:101873652-101873670:+	0.337954320522105	-2.36290575350732	3.78180944916497	-0.624808252575775	0.532096913678782	NA	MAP4K4
chr2:101882652-101882653:+	0.316208131487891	-0.793286957440388	5.84260449899212	-0.135776254849568	0.891998163087261	NA	MAP4K4
chr2:101887861-101887863:+	0.803891510412156	-0.856062404777046	1.72030982800867	-0.497621062694254	0.618751155174667	NA	MAP4K4
chr2:101888821-101888827:+	0.211346396506962	-2.08202247521357	5.95797990485034	-0.349451073763879	0.726750695746751	NA	MAP4K4
chr2:101892016-101892018:+	0.302961112703383	-1.94425912434289	5.89991041900893	-0.329540448288618	0.741747226332395	NA	MAP4K4
chr2:101892364-101892367:+	0.216746387609337	0.168378983640583	6.00582262390089	0.0280359568014044	0.977633473029679	NA	MAP4K4
chr2:101892763-101892772:+	0.173873946238155	-2.14815792070991	5.95492548766126	-0.360736322420985	0.718296569063372	NA	MAP4K4
chr2:102142823-102142825:+	0.157503505835609	1.11338911011984	6.00366222759394	0.185451657323842	0.85287479435288	NA	IL1R1
chr2:106130891-106130893:+	0.310858100641178	-1.39645803597416	3.06627462547237	-0.455424972170921	0.648803533059528	NA	
chr2:108289009-108289034:+	0.313171117502271	-0.668561044058786	3.94033688084122	-0.169671036836844	0.865268853021114	NA	SULT1C2
chr2:108378115-108378131:+	0.716570041569794	2.90130143639066	2.9733959539391	0.975753475599869	0.32918664513413	NA	SULT1C4
chr2:108469864-108469879:+	0.157845678960581	-0.793242432178185	6.00582262390393	-0.132078897738501	0.894921886835969	NA	GCC2
chr2:108470809-108470824:+	0.553072800834131	-0.636165816442861	2.02972128901622	-0.313425207630946	0.753957635390524	NA	GCC2
chr2:108482286-108482320:+	0.689617970906529	-0.77437985130302	1.9266402331761	-0.401932772900959	0.687733502714155	NA	GCC2
chr2:108655033-108655035:+	0.335638890544175	2.83965905237014	5.703936375277	0.497841992887278	0.618595415308331	NA	LIMS1
chr2:108763392-108763412:+	0.313876275509213	1.1133673021198	5.9457749289492	0.187253522951055	0.851461861671037	NA	RANBP2
chr2:108763857-108763885:+	0.501720240875689	-2.47414569630763	2.83152107494359	-0.873786784849173	0.382234378539644	NA	RANBP2
chr2:108766688-108766711:+	0.43052048899724	-0.425671499413509	2.62708994333516	-0.162031566712599	0.871280995680256	NA	RANBP2
