feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr11:57334566-57334621:-	0.29006839111366	1.80479194548364	6.94002495932739	0.260055541019057	0.79482093141112	NA	SSRP1
chr11:57335754-57335895:-	0.786654763046309	0.559358471615023	1.42824642010363	0.391640030558898	0.695324205826008	NA	SSRP1
chr11:57576623-57576625:-	0.19264262979943	0.74275003115628	7.30882287645477	0.101623755796441	0.919055322666755	NA	RPS4XP13
chr11:575848-575871:-	0.233664690611318	0.742750031124821	7.30882287645477	0.101623755792137	0.919055322670172	NA	n/a
chr11:57640026-57640149:+	0.0920231091438626	0.983186359345779	7.30882287645477	0.134520479694903	0.892991017814274	NA	AP000662.4
chr11:57640338-57640420:+	0.22635948046043	0.98318636007231	7.30882287645477	0.134520479794308	0.892991017735674	NA	AP000662.4
chr11:576872-576892:+	0.0971230524896674	1.70452286770908	7.30882287645477	0.233214417221707	0.815594911162464	NA	PHRF1
chr11:57700472-57700486:+	0.131633497300717	0.021419025082203	7.30882287645477	0.00293057109800868	0.997661745913482	NA	ZDHHC5
chr11:57712216-57712218:-	0.369691920846865	1.10014535696302	3.32826085210743	0.330546614537863	0.740986976703699	NA	MED19
chr11:57740223-57740238:+	0.339300391313182	0.407747897495864	5.09225665519642	0.080072141901916	0.936179879128434	NA	TMX2;TMX2-CTNND1
chr11:57740344-57740360:+	0.412614905579032	-1.4022954543616	2.63477346995806	-0.532226193390326	0.594569343499364	NA	TMX2;TMX2-CTNND1
chr11:57781734-57781737:+	0.0613865667100215	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	TMX2-CTNND1;RP11-691N7.6;CTNND1
chr11:57810153-57810182:+	0.239117643518745	-0.755896390648231	5.85942708509338	-0.12900517058592	0.897353557483767	NA	CTNND1
chr11:57817352-57817354:+	0.052354909472045	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	CTNND1
chr11:57818451-57818453:+	0.21621674868048	0.742755534202813	7.30882287645477	0.101624508728428	0.919054725008078	NA	CTNND1
chr11:582046-582058:+	0.108598703017345	0.983186359350362	7.30882287645477	0.13452047969553	0.892991017813778	NA	PHRF1
chr11:58578481-58578488:+	0.157929934164802	0.983186359599735	7.30882287645477	0.13452047972965	0.8929910177868	NA	n/a
chr11:587298-587325:+	0.474965830878509	1.0940423485183	3.24331886988899	0.337321858382597	0.735874283716323	NA	PHRF1
chr11:58731938-58731958:-	0.481000723660535	0.742769689906982	3.41948378861409	0.217216906358847	0.828039309847087	NA	GLYAT
chr11:59172533-59172551:+	0.231940339352306	0.021419025648079	7.30882287645477	0.00293057117543236	0.997661745851707	NA	DTX4
chr11:59576867-59576886:-	0.0930895884653905	0.0214190248999205	7.30882287645477	0.00293057107306862	0.997661745933381	NA	OSBP
chr11:59578315-59578328:-	0.235123081468241	0.742755534119388	7.30882287645477	0.101624508717014	0.919054725017139	NA	OSBP
chr11:59580235-59580238:-	0.117609496194793	0.742750030288621	7.30882287645477	0.101623755677727	0.919055322760988	NA	OSBP
chr11:59615765-59615777:-	0.32419853421328	-0.669366113332509	3.80600765280913	-0.175870932061439	0.860395342226924	NA	OSBP
chr11:59669021-59669024:-	0.0571368219368991	0.0214190245466377	7.30882287645477	0.00293057102473213	0.997661745971947	NA	n/a
chr11:59754166-59754198:+	0.21455427176733	0.0214245286731429	7.30882287645477	0.00293132410448222	0.997661145103823	NA	STX3
chr11:60108625-60108627:-	0.0551626112554818	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	n/a
chr11:61316342-61316350:-	0.10786128339437	0.74275003042368	7.30882287645477	0.101623755696206	0.91905532274632	NA	DDB1
chr11:61330063-61330077:-	0.281081276848475	0.0214313014987317	7.30882287645339	0.00293225076883122	0.997660405735823	NA	DDB1
chr11:61361884-61361887:-	0.108513305865173	0.0214245280066055	7.30882287645477	0.00293132401328594	0.997661145176587	NA	CYB561A3
chr11:61361964-61361972:+	0.102526807447802	0.742750030456057	7.30882287645477	0.101623755700636	0.919055322742803	NA	n/a
chr11:61362282-61362302:-	0.173660693337759	0.742765553929837	7.30882287645062	0.101625879636934	0.919053636815136	NA	CYB561A3
chr11:61368955-61368974:-	0.134348887374375	0.742765000262522	7.30882287645104	0.101625803883646	0.9190536969462	NA	n/a
chr11:61392416-61392423:+	0.212757760753673	-0.220761169254479	6.1318841752396	-0.0360021753421089	0.971280624408038	NA	TMEM216
chr11:61531021-61531122:-	0.19509199929876	0.742750030354429	7.30882287645477	0.101623755686731	0.919055322753841	NA	SYT7
chr11:61655160-61655171:-	0.13366461646448	0.742750030706586	7.30882287645477	0.101623755734913	0.919055322715595	NA	RP11-855O10.3
chr11:61752628-61752643:+	0.205147841536427	1.70452888208695	7.30882287645395	0.233215240114554	0.815594272203608	NA	MYRF
chr11:61792590-61792617:-	0.635632693656284	0.285208764942142	1.81859006995414	0.156829606437549	0.87537913900308	NA	TMEM258
chr11:61800095-61800102:-	0.385736120575229	-0.617113956014249	3.65106506545249	-0.16902299601658	0.865778553426647	NA	FADS1
chr11:61801393-61801395:-	0.231760445228683	0.0214190255166164	7.30882287645476	0.00293057115744553	0.997661745866058	NA	FADS1
chr11:61801597-61801665:-	0.538436727563562	-1.56449721838883	2.82739517715128	-0.553335179684761	0.580033915863293	NA	FADS1
chr11:61801805-61801808:-	0.0781726061913817	0.742750030285324	7.30882287645477	0.101623755677276	0.919055322761346	NA	FADS1
chr11:61812638-61812648:-	0.101988659831026	0.742750030411318	7.30882287645477	0.101623755694514	0.919055322747662	NA	FADS1
chr11:61816255-61816307:+	0.347139727184879	0.0431317355675401	3.26553869580392	0.0132081532590511	0.989461724848457	NA	FADS2
chr11:61816598-61816601:-	0.282514193305041	1.70202072471137	4.7799774081903	0.356072964235151	0.721785923496025	NA	FADS1
chr11:61837845-61837860:+	0.0915638286454142	0.0214190248826144	7.30882287645477	0.00293057107070078	0.99766174593527	NA	FADS2
chr11:61857457-61857459:+	0.057429494934067	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	FADS2
chr11:61862972-61862984:+	0.178937974514059	0.742750030836393	7.30882287645477	0.101623755752674	0.919055322701497	NA	FADS2
chr11:6234629-6234645:-	0.799472706279319	0.238795768946886	2.13733625645566	0.111725877585065	0.911040760441364	NA	FAM160A2
chr11:62372039-62372051:+	0.0489951542104066	0.0214190247029245	7.30882287645477	0.00293057104611543	0.997661745954886	NA	ASRGL1;RCC2P6
chr11:62372261-62372292:+	0.161460561078988	-1.07788100152952	7.29348195236919	-0.147786888151466	0.8825109574443	NA	ASRGL1;RCC2P6
chr11:62372830-62372832:+	0.0735142366743982	-0.667034539879771	7.30251854670835	-0.0913430805568362	0.927219987710672	NA	ASRGL1;RCC2P6
chr11:624960-624975:-	0.270198813530584	0.742750030437111	7.30882287645477	0.101623755698043	0.919055322744861	NA	CDHR5
chr11:62517811-62517993:-	0.523948194125155	2.56133903298299	2.88412079100636	0.888083134718243	0.374496033936116	NA	AHNAK
chr11:62518100-62518144:-	0.267079070096353	0.742765038085377	5.59637579259334	0.132722509283313	0.894412840518156	NA	AHNAK
chr11:62518342-62518344:-	0.152283913620835	0.742750030747294	7.30882287645477	0.101623755740483	0.919055322711173	NA	AHNAK
chr11:62518665-62518672:-	0.30122642499072	0.74276686106049	4.73198854961896	0.156967172103639	0.875270720207062	NA	AHNAK
chr11:62519410-62519451:-	0.0858436106374952	0.742750030275214	7.30882287645477	0.101623755675893	0.919055322762444	NA	AHNAK
chr11:62519839-62519859:-	0.194375398100801	0.742755534046337	7.30882287645477	0.101624508707019	0.919054725025073	NA	AHNAK
chr11:62520203-62520211:-	0.100018384199115	1.70451736471108	7.30882287645477	0.23321366429636	0.815595495793146	NA	AHNAK
chr11:62520347-62520357:-	0.0866768988200045	1.70452286758308	7.30882287645477	0.233214417204468	0.815594911175849	NA	AHNAK
chr11:62520585-62520592:-	0.0551590841789029	0.742750030148934	7.30882287645477	0.101623755658615	0.919055322776158	NA	AHNAK
chr11:62520908-62520924:-	0.0479792345915747	1.7045173643751	7.30882287645477	0.233213664250391	0.81559549582884	NA	AHNAK
chr11:62522737-62522755:-	0.417446912599217	1.70455165115491	4.73448007466468	0.360029321968501	0.718825206089767	NA	AHNAK
chr11:62524779-62524908:-	0.485886756289573	0.742768070397542	3.20012837072028	0.23210571088133	0.816455909352033	NA	AHNAK
chr11:62529727-62529834:-	0.641867902055014	1.70456592995191	2.05580857310782	0.829146230952369	0.407021666266849	NA	AHNAK
chr11:62531436-62531576:-	0.614250652238832	0.742771466760004	2.49616210492568	0.29756539661198	0.766034888266291	NA	AHNAK
chr11:62532597-62532599:+	0.13369350727987	1.70453211989697	7.30882287645122	0.233215683114845	0.815593928223322	NA	n/a
chr11:62571565-62571582:-	0.208326234472409	0.0214190255746582	7.30882287645477	0.00293057116538686	0.997661745859722	NA	EEF1G;RP11-864I4.1
chr11:62571867-62571903:-	0.601125361915295	0.776414189304107	2.3042757545227	0.336944997915378	0.736158363229056	NA	EEF1G;RP11-864I4.1
chr11:62572672-62572680:-	0.479243882819787	1.30268305063015	2.38937541975822	0.545198146703112	0.585617246028728	NA	EEF1G;RP11-864I4.1
chr11:62591507-62591582:-	0.31188143435059	0.844197505122035	4.58810380002527	0.183997037102209	0.854015779291307	NA	RP11-864I4.1;TUT1
chr11:62625587-62625599:+	0.301690202218456	0.742770484909381	4.27772454643686	0.173636819492754	0.86215089376703	NA	n/a
chr11:62629648-62629668:-	0.108356366533867	0.742750030412636	7.30882287645477	0.101623755694695	0.919055322747519	NA	GANAB
chr11:62633049-62633063:-	0.150605706509537	1.70451736501167	7.30882287645477	0.233213664337487	0.815595495761211	NA	GANAB
chr11:62706277-62706294:-	0.0603795321960011	0.983186359014385	7.30882287645477	0.134520479649562	0.892991017850125	NA	BSCL2;HNRNPUL2-BSCL2
chr11:62722630-62722716:-	0.0496438067854385	0.0214190245466374	7.30882287645477	0.00293057102473209	0.997661745971948	NA	HNRNPUL2-BSCL2;HNRNPUL2
chr11:62724355-62724375:-	0.446805447201479	-1.0183177359137	3.23157165556496	-0.315115319866138	0.75267409706784	NA	HNRNPUL2-BSCL2;HNRNPUL2
chr11:62726835-62726849:-	0.0587291692121443	2.68231901305837	7.28133848211994	0.368382683986616	0.712587907227681	NA	HNRNPUL2-BSCL2;HNRNPUL2
chr11:62727439-62727479:-	0.384073969825608	0.98321217461636	3.56213715688175	0.276017494923483	0.782534629006195	NA	n/a
chr11:62728485-62728523:+	0.568018441295995	2.94654345714641	2.21660629933287	1.32930392647229	0.183747719384286	NA	TTC9C
chr11:62771395-62771434:+	0.141148678610436	0.742761032093183	7.30882287645435	0.10162526095495	0.919054127909428	NA	TAF6L
chr11:62831658-62831671:-	0.286998835712375	0.742760199749807	6.11145077719882	0.121535822970377	0.903266642366002	NA	STX5
chr11:63289930-63289948:+	0.232645406414672	0.742750030399185	7.30882287645477	0.101623755692854	0.91905532274898	NA	SLC22A10
chr11:63530461-63530463:-	0.159581988016688	0.742750030562522	7.30882287645477	0.101623755715202	0.919055322731241	NA	n/a
chr11:63624913-63624921:-	0.0540606851233667	0.742750030117337	7.30882287645477	0.101623755654292	0.91905532277959	NA	ATL3
chr11:63671345-63671439:-	0.149385072517273	0.742755533905874	7.30882287645477	0.101624508687801	0.919054725040328	NA	ATL3
chr11:63671560-63671729:-	0.62773382688189	-1.48658079616948	2.15991356553914	-0.688259391434684	0.491289449250607	NA	ATL3
chr11:63760606-63760608:-	0.101357654103519	0.742755533451313	7.30882287645477	0.101624508625607	0.919054725089695	NA	C11orf95
chr11:63839110-63839123:+	0.13386355131129	0.742750030646255	7.30882287645477	0.101623755726659	0.919055322722147	NA	MARK2
chr11:63841132-63841143:-	0.0558361451173863	0.0214190245536984	7.30882287645477	0.00293057102569818	0.997661745971177	NA	n/a
chr11:63917144-63917164:-	0.305415819752859	-0.116122483179134	7.29348230357339	-0.0159214046659495	0.987297093712016	NA	n/a
chr11:63938996-63939018:+	0.74273355156285	2.14641627592037	1.69845228854967	1.26374834924166	0.206320365289389	NA	NAA40
chr11:63974604-63974626:+	0.496620507948062	-0.676648587222996	2.31291189986151	-0.292552685324293	0.769864083719187	NA	COX8A;AP000721.4
chr11:64193081-64193131:+	0.172154780955904	0.983186359612114	7.30882287645477	0.134520479731344	0.89299101778546	NA	STIP1
chr11:64194256-64194262:+	0.0843766156048039	0.0214190248363003	7.30882287645477	0.00293057106436403	0.997661745940326	NA	STIP1
chr11:64204367-64204374:-	0.194433427415866	-1.39366294193024	7.28267391014907	-0.191366929114874	0.848238127969733	NA	n/a
chr11:64241626-64241650:+	0.713241138849599	0.983216930536096	2.27712528328564	0.431779901506966	0.665901388449899	NA	FKBP2
chr11:64252556-64252586:-	0.305900822937601	-0.668226474451078	4.74338173071507	-0.140875542468799	0.88796826371901	NA	n/a
chr11:64306378-64306382:+	0.43723734944889	0.0214266016404813	5.12897674292182	0.00417755874406154	0.996666800071435	NA	ESRRA
chr11:6431360-6431368:+	0.511364982685852	0.742767150121269	6.15599902991838	0.120657450807155	0.903962362030205	NA	n/a
chr11:6440524-6440538:-	0.229017356657069	0.742750030763952	7.30882287645476	0.101623755742762	0.919055322709364	NA	HPX
chr11:6440703-6440733:-	0.388354488049313	0.74275684330028	6.00833868915836	0.123621001033203	0.901615363614265	NA	HPX
chr11:6473905-6473909:-	0.328419062921786	0.742761423555791	5.75626173599636	0.129035380533687	0.897329653221084	NA	TRIM3
chr11:64775871-64775881:-	0.165385630973712	1.70451736521269	7.30882287645477	0.233213664364991	0.815595495739855	NA	SF1
chr11:64776556-64776604:-	0.419846346272946	-0.412340404741123	3.22882784397897	-0.127705912072718	0.898381711249043	NA	SF1
chr11:6483672-6483674:-	0.184829084931044	0.742761371489703	7.30882287645409	0.101625307391504	0.919054091049251	NA	n/a
chr11:64844632-64844682:-	0.578115790873491	0.289602560359495	2.75090465093708	0.105275390137875	0.916157290270174	NA	n/a
chr11:6487104-6487107:-	0.114038223571209	0.742755533656232	7.30882287645477	0.101624508653645	0.91905472506744	NA	n/a
chr11:64892365-64892404:+	0.610118885895138	0.742768333023098	3.80897157991347	0.195004955390077	0.845389068256029	NA	n/a
chr11:64924684-64924701:+	0.72744610296879	1.26647011508983	2.058511433527	0.615235890587155	0.538398948692595	NA	PPP2R5B
chr11:65027472-65027498:+	0.399504804978498	1.9498491461505	3.27971104536546	0.594518577758799	0.55216532048968	NA	ARL2-SNX15;SNX15
chr11:65084210-65084264:+	0.815128781096179	1.91749301553661	1.89497167254723	1.0118847913748	0.311593141846072	NA	ZFPL1
chr11:65096201-65096240:+	0.514737662512654	0.778102427924746	2.34393353106654	0.331964374250276	0.739916160216125	NA	VPS51
chr11:65097213-65097215:+	0.0594245076442104	0.742750030117336	7.30882287645477	0.101623755654292	0.91905532277959	NA	VPS51
chr11:65112742-65112746:+	0.242947090412875	3.16971629380279	7.26189536886402	0.436486087006046	0.662484091485833	NA	TM7SF2
chr11:65117646-65117716:-	0.698032649525782	1.62124160150672	1.93501329401759	0.837845200608723	0.402117649002849	NA	ZNHIT2
chr11:65126098-65126100:+	0.0763296187967607	0.742750030243329	7.30882287645477	0.10162375567153	0.919055322765907	NA	MRPL49
chr11:65181351-65181371:+	0.175119851497087	0.742750030704528	7.30882287645477	0.101623755734632	0.919055322715818	NA	CAPN1
chr11:65182452-65182469:+	0.692696618380081	-1.81687102330144	2.07469221161689	-0.875730391779649	0.381176619236479	NA	CAPN1
chr11:65261913-65262003:+	0.546370612612866	-0.629756337951212	2.58768992015788	-0.243366229100892	0.807721702732906	NA	POLA2
chr11:65386623-65386658:+	0.704101775582326	0.531095901980195	1.79437414773178	0.29597835136643	0.767246614194589	NA	FRMD8
chr11:65423230-65423268:+	0.158471530014332	1.70451736498494	7.30882287645477	0.23321366433383	0.815595495764051	NA	NEAT1
chr11:65423588-65423597:+	0.191429517439159	0.742750030350642	7.30882287645477	0.101623755686213	0.919055322754252	NA	NEAT1
chr11:65424594-65424596:+	0.336275332145568	0.742750030901982	7.30882287645477	0.101623755761648	0.919055322694374	NA	NEAT1
chr11:65425023-65425084:+	0.165870310632622	0.742750030650353	7.30882287645477	0.101623755727219	0.919055322721702	NA	NEAT1
chr11:65426720-65426813:+	0.482976009204148	1.70454339781963	5.38311631797526	0.316646213296159	0.751512065602967	NA	NEAT1
chr11:65426948-65426964:+	0.336107545438446	0.742754771540844	6.4317315468482	0.11548286276109	0.908062403128455	NA	NEAT1
chr11:65427116-65427279:+	0.703896504428168	1.70456243093564	2.51354943769419	0.678149554320811	0.497676873665126	NA	NEAT1
chr11:65427388-65427427:+	0.703386678310666	1.7045598230316	3.06966127628088	0.555292480053955	0.578694621625587	NA	NEAT1
chr11:65427539-65427553:+	0.239497181612596	1.70451736526046	7.30882287645476	0.233213664371527	0.81559549573478	NA	NEAT1
chr11:65438584-65438694:+	0.801708550674191	0.0214236325633453	2.4107553195548	0.0088866889101386	0.992909541448146	NA	NEAT1
chr11:65441095-65441098:+	0.258668233424533	0.742750031047381	7.30882287645477	0.101623755781541	0.919055322678582	NA	NEAT1
chr11:65441889-65441908:+	0.0923836062358256	0.742750030344348	7.30882287645477	0.101623755685352	0.919055322754935	NA	NEAT1
chr11:65443424-65443513:+	0.255692489402798	0.742750031007057	7.30882287645477	0.101623755776024	0.919055322682962	NA	NEAT1
chr11:65444148-65444165:+	0.241024511635901	1.70451736536386	7.30882287645477	0.233213664385675	0.815595495723795	NA	NEAT1
chr11:65444328-65444432:+	0.526398392501579	0.742768304401359	3.88327010444287	0.191273922344869	0.848310990839674	NA	NEAT1
chr11:65455252-65455286:+	0.286367947839776	1.22439246743101	4.32715967608911	0.282955231395023	0.77721115526368	NA	CMB9-22P13.1
chr11:65497721-65497769:+	0.677177466194269	2.51764556072848	2.15558847230385	1.16796206375963	0.242822067534451	NA	MALAT1
chr11:65498684-65498706:+	0.207920331351581	0.742755534041011	7.30882287645477	0.10162450870629	0.919054725025651	NA	MALAT1
