feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
PRR4;PRH1-PRR4;TAS2R14	0.0474672990196771	-0.864830346663615	5.98395105692348	-0.144524969946571	0.885085940269928	NA	PRR4;PRH1-PRR4;TAS2R14
PRR5	0.683286524269367	1.75757402162201	2.152608189092	0.816485801052058	0.414222341224497	NA	PRR5
PRR5-ARHGAP8	0.413546551085581	2.66367242067418	3.32975767633203	0.799959840803912	0.423734065100298	NA	PRR5-ARHGAP8
PRR5L;RP11-514F3.5	0.067240283349957	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	PRR5L;RP11-514F3.5
PRR7	0.0910313545272877	0.820540826503525	6.00582262390316	0.136624219176533	0.891327831877397	NA	PRR7
PRR7-AS1	0.0616937472271299	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	PRR7-AS1
PRR9	0.0694675332373291	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	PRR9
PRRC2A;SNORA38	0.0393430599951752	-0.141048853417078	6.00582262393133	-0.0234853511748818	0.981263123332346	NA	PRRC2A;SNORA38
PRRG1	0.437323478884813	1.78244813934265	3.05845480082333	0.582793683549882	0.560032197610804	NA	PRRG1
PRRG2	0.16663380413701	-0.141100892228796	6.00582262393133	-0.023494015901594	0.981256211787717	NA	PRRG2
PRRG3	0.131681855431444	-0.141096016501081	6.00582262390127	-0.0234932040682593	0.981256859358263	NA	PRRG3
PRRT1	0.0758192044932668	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	PRRT1
PRRT2	0.669900513979401	-0.14109576345832	2.32241608050244	-0.0607538694908601	0.951555229227606	NA	PRRT2
PRRT2;PAGR1	0.511608576741544	3.3535141655164	2.73107576178083	1.22790960706623	0.219480902683255	NA	PRRT2;PAGR1
PRRT3	0.101676671152356	-0.883254180904123	5.98323641941324	-0.147621474230621	0.882641506795767	NA	PRRT3
PRRT3-AS1	0.183375245150011	1.78230161935261	6.0058226238998	0.29676228070074	0.766648004480462	NA	PRRT3-AS1
PRRT4	0.236513831571544	-0.141120705598098	5.62717559508581	-0.0250784257952317	0.979992408491277	NA	PRRT4
PRRX2	0.193302492060932	-0.176830520019793	5.91976621164382	-0.0298711999254258	0.97616977472587	NA	PRRX2
PRSS22	0.379838911932445	1.78242333801763	3.50584116646414	0.508415314152784	0.611162115244004	NA	PRSS22
PRSS23;AP000654.4	0.139496727408947	0.820522616617553	6.00582262392999	0.13662118713733	0.891330228621429	NA	PRSS23;AP000654.4
PRSS27	0.0567925374381017	0.820557309158696	6.00582262392999	0.136626963621805	0.891325662469354	NA	PRSS27
PRSS3	0.0393430599951752	-0.141048853417078	6.00582262393133	-0.0234853511748818	0.981263123332346	NA	PRSS3
PRSS36	0.0866758641355407	-0.901375831021486	5.98254194584263	-0.150667699312642	0.880237854521733	NA	PRSS36
PRSS38	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	PRSS38
PRSS42	0.118069421081576	0.820557028403581	6.00582262393133	0.136626916874621	0.891325699421703	NA	PRSS42
PRSS50	0.252694145843244	0.820660270541372	5.40430889617181	0.151852954060915	0.879302915083866	NA	PRSS50
PRSS50;PRSS45;PRSS44	0.310837580255187	2.66315113060322	3.86411695477702	0.689200446511044	0.490697135875427	NA	PRSS50;PRSS45;PRSS44
PRSS50;PRSS46	0.108555913835688	1.78231930772741	6.00582262393	0.296765225903579	0.766645755781128	NA	PRSS50;PRSS46
PRSS51	0.418575237951792	0.820625401317471	3.81374314628424	0.215175844266548	0.829630223302282	NA	PRSS51
PRSS53;RP11-196G11.1	0.0615889315538764	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	PRSS53;RP11-196G11.1
PRX	0.223695082735489	0.82050899566745	5.85608601680847	0.140112183002842	0.888571354903283	NA	PRX
PSAPL1	0.121518869463894	0.820558336767579	6.00582262390357	0.136627134724509	0.891325527217428	NA	PSAPL1
PSAT1P1	0.113948048873742	-0.883253906464482	5.98323642999648	-0.147621428101413	0.882641543202689	NA	PSAT1P1
PSAT1P3	0.70824398286829	-1.09331777030405	1.90657993909148	-0.57344449497619	0.56634377064593	NA	PSAT1P3
PSAT1P4	0.193174692919103	0.096909591992622	5.98394951910058	0.0161949213781449	0.987078887086609	NA	PSAT1P4
PSD	0.201999594158964	-0.141114737851697	6.00582262387885	-0.0234963212684024	0.981254372878764	NA	PSD
PSD2	0.0518156354175575	1.78235371951344	6.00582262393133	0.296770955640834	0.766641381060449	NA	PSD2
PSD4	0.420733818576917	0.820686303360147	3.58418972847056	0.228974012408196	0.818889114665192	NA	PSD4
PSENEN	0.433372496177023	0.0522331931422163	2.8323229377713	0.0184418211799385	0.985286389630532	NA	PSENEN
PSENEN;AC002398.9	0.102934842164202	-0.141083545958223	6.00582262393133	-0.0234911276593566	0.98125851563577	NA	PSENEN;AC002398.9
PSG3	0.0452170648099583	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	PSG3
PSG4	0.851526698614402	0.820678660731117	2.40063598767313	0.341858851131602	0.73245711794195	NA	PSG4
PSG5	0.273113660697494	0.820581997421949	4.61318016473392	0.177877726019677	0.858819003930257	NA	PSG5
PSG6;PSG7	0.0452170648099583	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	PSG6;PSG7
PSG7;PSG11	0.0374871251608865	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	PSG7;PSG11
PSG7;PSG2	0.127634839910824	1.7823190269723	6.00582262393133	0.296765179156359	0.766645791473202	NA	PSG7;PSG2
PSG8	0.223350481537233	0.820505574653181	6.00582262386682	0.13661834956506	0.891332471645572	NA	PSG8
PSG9	0.0710819224110618	0.820556675827789	6.00582262392849	0.136626858169023	0.891325745826845	NA	PSG9
PSKH2	0.103509943149307	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421702	NA	PSKH2
PSMA3;CTD-2002H8.2	0.131253358522813	0.820522556468599	6.00582262390022	0.136621177122901	0.891330236537563	NA	PSMA3;CTD-2002H8.2
PSMA6P4	0.0393430599951752	-0.141048853417078	6.00582262393133	-0.0234853511748818	0.981263123332346	NA	PSMA6P4
PSMA8	0.0274837945540869	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	PSMA8
PSMB10	0.0792011926543639	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	PSMB10
PSMB5;AL132780.1	0.234729070427181	-0.710331586265829	5.94727318776113	-0.119438196941687	0.904928201085831	NA	PSMB5;AL132780.1
PSMB8-AS1;PSMB9	0.14232206260377	-0.141100611403659	6.00582262392999	-0.0234939691427864	0.981256249085553	NA	PSMB8-AS1;PSMB9
PSMB9	0.123453891133003	-1.1944819236457	5.9698229052044	-0.200086659623415	0.841412806484015	NA	PSMB9
PSMC1P10	0.113611511073387	1.78233637324287	6.00582262393133	0.296768067398596	0.76664358626588	NA	PSMC1P10
PSMC1P7	0.111771592593042	0.820552399141495	6.00582262388747	0.136626146079946	0.891326308713485	NA	PSMC1P7
PSMC1P9	0.0320326670964135	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	PSMC1P9
PSMD10P2	0.0319804080764426	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	PSMD10P2
PSMD12P	0.761929038201372	-0.0477273700869884	1.73253337534445	-0.0275477348755256	0.978022867352178	NA	PSMD12P
PSMD6-AS2	0.645895623404303	-1.47974541348315	2.17279202055452	-0.681034079417093	0.495849926757559	NA	PSMD6-AS2
PSMD8P1	0.355091660167343	0.820684969777248	3.57942075382088	0.229278709104315	0.818652300423859	NA	PSMD8P1
PSME2P2	0.12176692413394	-0.141101244774158	6.00582262392849	-0.0234940746022003	0.981256164964334	NA	PSME2P2
PSMF1;RP4-545L17.12	0.10570502214589	0.82055597347206	6.00582262392656	0.136626741223267	0.891325838269213	NA	PSMF1;RP4-545L17.12
PSMG3-AS1	0.623691188890777	1.78247250102087	2.32290183752427	0.767347320591308	0.442875040559392	NA	PSMG3-AS1
PSORS1C1	0.328254486076009	0.820613161741356	4.07895489059975	0.201182210578626	0.840556101015451	NA	PSORS1C1
PSPC1P1	0.690978447285132	-1.62418782035262	2.24928111108951	-0.722091966337589	0.470237937087052	NA	PSPC1P1
PSPHP1	0.0245943694873271	-0.141048853417079	6.00582262393133	-0.0234853511748821	0.981263123332346	NA	PSPHP1
PSPN	0.178289466369341	0.820661106339918	6.00582262393133	0.136644246380144	0.891312000945828	NA	PSPN
PSTPIP1	0.153297527287188	-0.141105128875465	6.00582262388752	-0.0234947213249746	0.981255649096613	NA	PSTPIP1
PTAFR	0.0713757270915887	-0.14106619968765	6.00582262393133	-0.0234882394171192	0.98126081948398	NA	PTAFR
PTBP1P	0.434741799650871	-0.473693983009158	2.87630422067557	-0.164688414947255	0.869189236000293	NA	PTBP1P
PTBP3;RN7SL57P	0.0247598703416882	0.820574655429265	6.00582262392999	0.136629851864042	0.891323379394668	NA	PTBP3;RN7SL57P
PTCD1	0.221201413138314	0.820646115123163	5.91336663563984	0.138778155607185	0.889625456229871	NA	PTCD1
PTCD1;ATP5J2-PTCD1;AC073063.10	0.304802487652935	0.820670022943705	4.33164949166798	0.189459009673401	0.849733078778414	NA	PTCD1;ATP5J2-PTCD1;AC073063.10
PTCD1;ATP5J2-PTCD1;ATP5J2	0.357300675017696	0.0678755954637525	3.83495265564166	0.0176992003705442	0.985878818560505	NA	PTCD1;ATP5J2-PTCD1;ATP5J2
PTCD2P1	0.0417140674934774	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	PTCD2P1
PTCH2	0.406106863070001	2.63405510080447	3.62888668786382	0.725857632759274	0.467926051504602	NA	PTCH2
PTCH2;RNU5E-6P	0.0258648576011035	0.820574022098361	6.00582262392849	0.13662974641126	0.891323462752125	NA	PTCH2;RNU5E-6P
PTCHD2	0.375364718061929	-2.44281577164436	3.65710112691548	-0.667965059447157	0.504155896277015	NA	PTCHD2
PTCRA	0.0245943694873271	-0.141048853417079	6.00582262393133	-0.0234853511748821	0.981263123332346	NA	PTCRA
PTCSC3	0.190489043834993	-0.141132317930594	6.00582262387737	-0.0234992484409202	0.981252037977697	NA	PTCSC3
PTEN;RP11-380G5.2	0.316925753693603	-0.891020503194262	4.18130234218403	-0.213096406400703	0.831251767551962	NA	PTEN;RP11-380G5.2
PTEN;RP11-380G5.3	0.440354885047952	0.8206459624804	3.25183922974506	0.252363633162989	0.800760007116797	NA	PTEN;RP11-380G5.3
PTENP1-AS	0.505431234354736	-0.141099081479825	3.0633546975767	-0.0460603147234118	0.963262176679588	NA	PTENP1-AS
PTGDR	0.0450110012916274	1.78235371951344	6.00582262393133	0.296770955640834	0.766641381060449	NA	PTGDR
PTGDR2	0.0247598703416882	0.820574655429265	6.00582262392999	0.136629851864042	0.891323379394668	NA	PTGDR2
PTGDS;LCNL1	0.0319804080764426	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	PTGDS;LCNL1
PTGER2	0.299795267145075	1.78233226035883	5.28776816488032	0.337067020486359	0.736066377986484	NA	PTGER2
PTGER3	0.0341051369997895	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	PTGER3
PTGER4	0.299657018584008	0.0865476848282844	3.98431619837872	0.0217220924542841	0.98266964069943	NA	PTGER4
PTGES2-AS1	0.0424152588339273	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	PTGES2-AS1
PTGES3;RN7SL809P	0.0258648576011035	0.820574022098361	6.00582262392849	0.13662974641126	0.891323462752125	NA	PTGES3;RN7SL809P
PTGES3L-AARSD1	0.0274837945540869	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	PTGES3L-AARSD1
PTGES3L-AARSD1;PTGES3L	0.348988187645182	1.78240161086607	3.9540644432302	0.450777076716021	0.652150224371349	NA	PTGES3L-AARSD1;PTGES3L
PTGES3P2	0.283687182380842	-1.83747706581533	5.48541900624857	-0.334974787472427	0.737644105272493	NA	PTGES3P2
PTGES3P3	0.71438863747768	-0.919370511173891	2.18711873131133	-0.420356928049655	0.674224728258468	NA	PTGES3P3
PTGES3P4	0.156688162882944	-1.17536971920591	5.97088684249779	-0.196850107900255	0.843944837765036	NA	PTGES3P4
PTGFR	0.756717171517169	3.63997380391986	2.13727312104407	1.70309249111865	0.0885507609370046	NA	PTGFR
PTGIR	0.46252332770212	0.820650851827303	3.12648416815992	0.262483610243353	0.792948619643871	NA	PTGIR
PTGR2;RP5-1021I20.4;ZNF410	0.889058727876305	3.31541288157638	1.98143808244357	1.67323567208706	0.0942809104700926	NA	PTGR2;RP5-1021I20.4;ZNF410
PTGS1	0.231613675394334	-1.48332237297798	5.95532031599474	-0.249075162085587	0.803302641889722	NA	PTGS1
PTGS2	0.389581965821023	4.04575267705961	3.87576439825025	1.04385929105652	0.296550495040131	NA	PTGS2
PTH	0.0452170648099583	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	PTH
PTH1R	0.383304995226442	3.26666349714131	3.35849380779054	0.972657293446183	0.330723657254972	NA	PTH1R
PTHLH	0.196067057197094	2.75302434073996	5.97270964918348	0.460933898086997	0.644846030650431	NA	PTHLH
PTK2;CTD-2014D20.1	0.0933107685326167	0.820557028403583	6.00582262393133	0.136626916874621	0.891325699421702	NA	PTK2;CTD-2014D20.1
PTMAP2	0.611805639157596	-1.48040394997768	2.23969358092957	-0.660985039463857	0.508621907862969	NA	PTMAP2
PTOV1-AS1	0.64987600710856	-0.241377313752788	2.17719892693091	-0.110865989674653	0.911722615607233	NA	PTOV1-AS1
PTOV1-AS2	0.0913420897429469	0.820541775761232	6.0058226239063	0.136624377232696	0.891327706938352	NA	PTOV1-AS2
PTOV1;MIR4749	0.107194626076683	1.78233637324287	6.00582262393133	0.296768067398596	0.76664358626588	NA	PTOV1;MIR4749
PTP4A1P4	0.0565747775637697	-0.141066199687651	6.00582262393133	-0.0234882394171193	0.98126081948398	NA	PTP4A1P4
PTP4A1P7	0.143464571006243	0.820539682133011	6.00582262393133	0.136624028632383	0.891327982497304	NA	PTP4A1P7
PTP4A2P1	0.405078489468981	-1.15510059477032	3.62331916093238	-0.318796259304158	0.749881015041951	NA	PTP4A2P1
PTP4A2P2	0.06385829518886	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	PTP4A2P2
PTP4A3	0.658504198350258	2.33282442214408	2.21869897924602	1.05143800216506	0.293057469826179	NA	PTP4A3
PTPN14;RP11-365D23.4	0.670478607615777	2.18745417777869	2.43793913057976	0.897255452501185	0.369582621425053	NA	PTPN14;RP11-365D23.4
PTPN20	0.164961156295339	0.820529836946824	6.00582262387498	0.136622389360113	0.891329278297094	NA	PTPN20
PTPN20CP	0.143192147306776	0.820538627201474	6.00582262392656	0.136623852981028	0.891328121344872	NA	PTPN20CP
PTPN2P1	0.599616999063301	0.30275252769376	2.13476306467753	0.141820201362484	0.887222026973017	NA	PTPN2P1
PTPN2P2	0.20987961204012	-1.19451572162593	5.96982103598409	-0.200092383745808	0.841408329811703	NA	PTPN2P2
PTPN3	0.784322213989733	-2.41218330772582	2.10853471513315	-1.14400929252592	0.252619783252997	NA	PTPN3
PTPRC	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	PTPRC
PTPRD-AS1	0.0612207746707251	-0.14106619968765	6.00582262393133	-0.0234882394171192	0.98126081948398	NA	PTPRD-AS1
PTPRG-AS1	0.7245682740208	-1.34942697236662	2.02922885567385	-0.664994965251719	0.506053713332663	NA	PTPRG-AS1
PTPRH	0.69258617890378	4.52573791069998	2.19900284192828	2.05808643099862	0.0395818373121963	NA	PTPRH
PTPRM;RP11-678G15.1	0.160148093138738	0.820522396907449	6.00582262389797	0.13662115055521	0.891330257538601	NA	PTPRM;RP11-678G15.1
PTPRM;U3	0.519325743235016	0.820664866970594	2.77199111436941	0.296056095820958	0.767187242192324	NA	PTPRM;U3
PTPRN	0.160970870870652	-1.40737037467431	5.95886177807747	-0.236181074018532	0.813292164880918	NA	PTPRN
PTPRO	0.17233988418052	-1.99604288103862	5.93566969718377	-0.336279305094363	0.736660254294556	NA	PTPRO
PTPRQ	0.574035556032105	-1.18501507382274	2.43767205916909	-0.48612571546095	0.626878035476147	NA	PTPRQ
PTPRR	0.74717792007582	0.820666393747743	2.47999970311711	0.330913908060654	0.740709516168523	NA	PTPRR
PTPRVP	0.07538459828448	0.82055433018348	6.00582262388953	0.136626467608207	0.891326054554317	NA	PTPRVP
PTRH1	0.85580633872929	0.328819891353663	1.69094263386234	0.194459519068719	0.845816089762043	NA	PTRH1
PTTG3P	0.0245943694873271	-0.141048853417079	6.00582262393133	-0.0234853511748821	0.981263123332346	NA	PTTG3P
PURG	0.651892563686445	-1.05104089114215	2.02140980437476	-0.519954384740529	0.603095368623777	NA	PURG
PUS1;RP11-417L19.6	0.0393430599951752	-0.141048853417078	6.00582262393133	-0.0234853511748818	0.981263123332346	NA	PUS1;RP11-417L19.6
PVRL3-AS1	0.738408662600835	-1.15905917821156	1.90454132205886	-0.608576545327242	0.542805154914365	NA	PVRL3-AS1
PVRL4	0.340349548263574	3.99627933702536	4.68929308023535	0.852213599928113	0.394095549688177	NA	PVRL4
PVT1;PVT1_1	0.242263971326261	-1.4235755745669	5.95809070175868	-0.238931504373824	0.811158695980093	NA	PVT1;PVT1_1
PVT1;PVT1_3	0.0630767095050138	-1.17531963292266	5.97088964892537	-0.196841626964952	0.843951474733075	NA	PVT1;PVT1_3
PWRN3	0.25790227491072	0.820494895322453	5.90542786813631	0.138939110534152	0.889498264942205	NA	PWRN3
PWRN4	0.0452170648099583	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	PWRN4
PXMP2	0.165520701127723	-0.141113747601353	6.0058226239006	-0.0234961563866008	0.981254504399098	NA	PXMP2
PXMP2;RP13-672B3.2	0.141693568191517	1.78230132815959	6.00582262392849	0.296762232214205	0.766648041500556	NA	PXMP2;RP13-672B3.2
PXMP4	0.610707449691661	0.28049163230732	2.17771783711371	0.128800723182336	0.897515333280843	NA	PXMP4
PXT1	0.0417140674934774	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	PXT1
PXYLP1;RP11-764I5.1	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	PXYLP1;RP11-764I5.1
PYCARD-AS1	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	PYCARD-AS1
PYGM	0.0491887389746541	-0.901362367972616	5.98254245870111	-0.150665436007338	0.88023963999713	NA	PYGM
PYGO2;SHC1	0.361189748861408	1.67271624961984	3.54752079763954	0.471516967774461	0.637271605636156	NA	PYGO2;SHC1
PYHIN1	0.0552485423866258	-0.141066199687651	6.00582262393133	-0.0234882394171193	0.98126081948398	NA	PYHIN1
PYROXD2	0.649871773838298	3.20133264690803	2.34526660825822	1.36501864463316	0.172247190065286	NA	PYROXD2
PYROXD2;MIR1287	0.0452170648099583	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	PYROXD2;MIR1287
PYY	0.14540171872809	0.820526002389419	6.00582262388106	0.136621750886672	0.891329782992924	NA	PYY
PYY2	0.0506247279427918	0.820561904088825	6.00582262390127	0.136627728701685	0.891325057695025	NA	PYY2
PZP;TPT1P12	0.068744650801466	0.820713145151636	6.00582262393133	0.136652911106856	0.891305151740646	NA	PZP;TPT1P12
QPCT	0.887035614812678	1.78247640829055	2.17131218923259	0.82092129226269	0.41169110199767	NA	QPCT
QPCTL	0.335296824398733	0.820682697533131	4.04242594496992	0.203017373405275	0.839121452960527	NA	QPCTL
QRFPR	0.207202288327507	-1.67208439878211	5.94727424734145	-0.281151386205129	0.77859428947433	NA	QRFPR
QRFPR;RP11-364P2.2	0.414485782716316	1.2913355620171	2.75522086648967	0.468686767628306	0.639293546626833	NA	QRFPR;RP11-364P2.2
QRICH2	0.198934933530076	0.820514517729889	6.00582262387954	0.136619838632508	0.891331294577915	NA	QRICH2
QRSL1;RPL21P65	0.0792011926543639	0.820557028403582	6.00582262393133	0.136626916874621	0.891325699421703	NA	QRSL1;RPL21P65
QRSL1P1	0.173959195706798	-2.0178724273434	5.93497645724252	-0.339996702915472	0.733859010879037	NA	QRSL1P1
QTRT1	0.771417374750592	-0.575670106261863	1.77718078842372	-0.323923210295592	0.74599617131032	NA	QTRT1
R3HDM2P2	0.0741901292691023	0.820573319725571	6.00582262392656	0.136629629462664	0.891323555196703	NA	R3HDM2P2
R3HDM4	0.506406865889719	0.385295374366656	2.43890378326352	0.157978915367907	0.874473413164696	NA	R3HDM4
RAB11A;AC084854.1	0.0817583188291025	-0.141066199687649	6.00582262393133	-0.0234882394171191	0.98126081948398	NA	RAB11A;AC084854.1
RAB11FIP1P1	0.0621836247850554	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAB11FIP1P1
RAB11FIP3;RP1-196A12.1	0.0274837945540869	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAB11FIP3;RP1-196A12.1
RAB19	0.244866380051544	-0.866477981602248	5.47451788230791	-0.158274755920053	0.874240299252014	NA	RAB19
RAB25	0.79151587813523	0.965643307180863	2.10452593415173	0.458841248525684	0.646348171328128	NA	RAB25
RAB31;ZNF415P1	0.127509127744141	2.53062092342144	5.9865137640055	0.422720304868761	0.672499339305086	NA	RAB31;ZNF415P1
RAB35	0.836969731803644	0.820703550241014	2.10300210521268	0.390253318437842	0.696349238503951	NA	RAB35
RAB37	0.546453208378143	2.71258005449739	2.87045208914294	0.945000985997058	0.344658372643881	NA	RAB37
RAB38;RP11-685B24.1	0.0247598703416882	0.820574655429265	6.00582262392999	0.136629851864042	0.891323379394668	NA	RAB38;RP11-685B24.1
RAB39A	0.342560076944861	-3.62561990731977	5.79518521241824	-0.625626235301435	0.531560126582085	NA	RAB39A
RAB39B	0.807485429948861	-2.20745026699184	1.99474580271848	-1.10663236588015	0.268452907919105	NA	RAB39B
RAB3A	0.874664413083179	-0.682505484885483	1.62926749808961	-0.418903271369344	0.675286826149751	NA	RAB3A
RAB3D;TMEM205	0.327025922570214	1.67182611552834	3.7429455503528	0.446660549302076	0.655120170292063	NA	RAB3D;TMEM205
RAB3GAP2;AURKAPS1	0.387076321747298	-0.141106971478839	3.53006311211741	-0.039972931643763	0.968114706458517	NA	RAB3GAP2;AURKAPS1
RAB3GAP2;MIR664A	0.0593352446788386	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAB3GAP2;MIR664A
RAB3GAP2;MIR664A;SNORA36B	0.281949272491557	-0.51781850239022	5.52576493996217	-0.0937098316733259	0.925339660102769	NA	RAB3GAP2;MIR664A;SNORA36B
RAB3GAP2;SNORA36B	0.212881175634524	-0.213606222092937	5.97088595454419	-0.0357746277050177	0.971462064271279	NA	RAB3GAP2;SNORA36B
RAB3IL1	0.441792541070012	2.74396957602213	3.45518901088195	0.794159036562149	0.427102852413693	NA	RAB3IL1
RAB40C	0.836406202355823	-0.52565176741425	2.07801100632275	-0.252959087230459	0.80029982882504	NA	RAB40C
RAB42	0.571289847968772	1.78245500480979	2.85507746244014	0.624310558385476	0.532423651221926	NA	RAB42
RAB43P1	0.0552485423866258	-0.141066199687651	6.00582262393133	-0.0234882394171193	0.98126081948398	NA	RAB43P1
RAB6C-AS1	0.121706650353854	0.820536712777309	6.00582262388916	0.136623534220522	0.891328373316296	NA	RAB6C-AS1
RAB7A;RN7SL698P	0.0518156354175575	1.78235371951344	6.00582262393133	0.296770955640834	0.766641381060449	NA	RAB7A;RN7SL698P
RAB7B	0.312739295411409	1.7823308894704	5.16586459300973	0.345020829985011	0.730078711101187	NA	RAB7B
RAB8A;HSH2D	0.0237336495098385	-0.141048853417078	6.00582262393133	-0.0234853511748819	0.981263123332346	NA	RAB8A;HSH2D
RAB9B	0.148288529163345	-0.141113362771654	6.00582262390127	-0.0234960923104968	0.981254555510322	NA	RAB9B
RABAC1	0.871203423488547	0.82069560320296	2.18385277751649	0.375801707721464	0.707064318136029	NA	RABAC1
RABGAP1;GPR21	0.0558857962965209	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RABGAP1;GPR21
RABGAP1L;RABGAP1L-IT1	0.0319804080764426	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RABGAP1L;RABGAP1L-IT1
RABGGTB;SNORD45A	0.606437967252423	-2.54029070434359	2.61148938037602	-0.972736371601795	0.330684343448837	NA	RABGGTB;SNORD45A
RABL6;C9orf172	0.213765282282396	1.78228546599493	6.00582262386047	0.296759591086508	0.766650058036403	NA	RABL6;C9orf172
RABL6;C9orf172;PHPT1	0.141769054363683	0.820534942329515	6.0058226238869	0.136623239432016	0.891328606338523	NA	RABL6;C9orf172;PHPT1
RABL6;MAMDC4	0.149612210620064	0.820539682133009	6.00582262393133	0.136624028632383	0.891327982497305	NA	RABL6;MAMDC4
RAC2	0.0867250687851048	1.78233637324287	6.00582262393133	0.296768067398596	0.76664358626588	NA	RAC2
RAC3	0.307882672813382	-1.99614330843756	4.66848721073513	-0.427578189321683	0.668958248042064	NA	RAC3
RAD17P2	0.0668268545492622	-0.14106619968765	6.00582262393133	-0.0234882394171192	0.98126081948398	NA	RAD17P2
RAD21L1	0.0948668756387773	0.820539329557217	6.00582262392849	0.136623969926786	0.891328028902465	NA	RAD21L1
RAD21L1;SNPH	0.753018860305123	-0.64980716822571	1.82512270480768	-0.356034784134791	0.721814515752071	NA	RAD21L1;SNPH
RAD23BP2	0.0341051369997895	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAD23BP2
RAD51AP2	0.0274837945540869	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAD51AP2
RAD51L3-RFFL	0.0319804080764426	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAD51L3-RFFL
RAD52;RP11-359B12.2	0.510967732205469	0.820636490234563	3.33130188976374	0.246341075468475	0.805418215779138	NA	RAD52;RP11-359B12.2
RAD54B;FSBP;RP11-267M23.1	0.13208267817307	0.820539682133009	6.00582262393133	0.136624028632383	0.891327982497304	NA	RAD54B;FSBP;RP11-267M23.1
RAD54L2;TEX264	0.740703381289059	-0.157310387855955	1.83002459243966	-0.0859608053934623	0.931497574618055	NA	RAD54L2;TEX264
RADIL;AC092610.12	0.0274837945540869	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RADIL;AC092610.12
RADIL;PAPOLB	0.685899437413136	-0.708849113847174	1.89228899220612	-0.374598762010851	0.707958893877534	NA	RADIL;PAPOLB
RAET1E	0.0341051369997895	0.820574374674154	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAET1E
RAET1E-AS1	0.112160559514996	0.820539962888123	6.00582262393	0.136624075379567	0.891327945544941	NA	RAET1E-AS1
RAET1E-AS1;CCT7P1	0.0793222018097478	0.82056055041144	6.00582262391135	0.136627503307289	0.891325235863008	NA	RAET1E-AS1;CCT7P1
RAET1G	0.0675789250945809	0.82055667582779	6.00582262392849	0.136626858169023	0.891325745826844	NA	RAET1G
RAET1K	0.0274837945540869	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAET1K
RAG1	0.323459706344031	-0.47324613341413	4.12441792364763	-0.114742526624361	0.908649205143645	NA	RAG1
RAG2	0.0297531581890705	0.820574374674155	6.00582262393133	0.136629805116858	0.891323416347002	NA	RAG2
RAI2	0.0491887389746541	-0.901362367972616	5.98254245870111	-0.150665436007338	0.88023963999713	NA	RAI2
