feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr22:24038349-24038358:+	0.0940140611157513	1.01629824283312	6.76668463276221	0.150191459775222	0.880613563581421	NA	CABIN1
chr22:24041136-24041248:+	0.587767726701956	-0.355173623899529	2.35434124023346	-0.150859024949293	0.880086923830881	NA	CABIN1
chr22:24042904-24043008:+	0.106616814620907	1.04977726428095	6.76423753764342	0.155195209872343	0.876667424504832	NA	CABIN1
chr22:24049145-24049173:+	0.0741308247702649	0.294967237304417	6.76668463276222	0.0435911015974168	0.965230344853457	NA	CABIN1
chr22:24050871-24050894:+	0.200479448486579	1.01629824283312	6.76668463276221	0.150191459775222	0.880613563581422	NA	CABIN1
chr22:24181453-24181488:+	0.307752734503437	0.294968470545747	6.11773433978979	0.0482153121012906	0.961544647088118	NA	SUSD2
chr22:24321803-24321805:+	0.110439980945273	-1.20519557620348	6.7579507270452	-0.178337431698089	0.858457983720609	NA	SPECC1L;SPECC1L-ADORA2A
chr22:24322584-24322586:+	0.119018533079518	0.294967237304416	6.76668463276222	0.0435911015974168	0.965230344853457	NA	SPECC1L;SPECC1L-ADORA2A
chr22:24322819-24322824:+	0.108423482441263	0.294967237304418	6.76668463276222	0.043591101597417	0.965230344853457	NA	SPECC1L;SPECC1L-ADORA2A
chr22:24324221-24324228:+	0.210123590673934	0.294967237304415	6.76668463276221	0.0435911015974165	0.965230344853457	NA	SPECC1L;SPECC1L-ADORA2A
chr22:24555888-24555911:-	0.419899228375719	0.65142160338292	2.70851392258767	0.240508862793868	0.809935793361799	NA	GUCD1
chr22:24632911-24632913:+	0.272721959315039	0.294970240968695	5.04213495142522	0.0585010603267011	0.953349517924432	NA	n/a
chr22:24685877-24685884:+	0.0546374238300837	1.01629824283312	6.76668463276221	0.150191459775223	0.880613563581421	NA	n/a
chr22:25196481-25196495:+	0.0654758201435278	0.29496723730442	6.76668463276222	0.0435911015974173	0.965230344853456	NA	KIAA1671
chr22:25482075-25482077:+	0.0571677845143195	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	CRYBB2P1
chr22:25564963-25564979:+	0.119979288660386	0.29496723730441	6.76668463276221	0.0435911015974157	0.965230344853458	NA	ADRBK2
chr22:26483874-26483881:+	0.155332204859182	0.294967237304413	6.76668463276221	0.0435911015974163	0.965230344853457	NA	SRRD
chr22:26512532-26512551:+	0.258900549391772	-1.40673235412417	6.67872830510912	-0.21062877390117	0.833176957650293	NA	CTA-445C9.14
chr22:27919408-27919430:+	0.0716624063140997	-0.426363768224287	6.76668463276222	-0.0630092565803886	0.949759133284579	NA	TTC28-AS1;TTC28-AS1_1
chr22:28679812-28679815:-	0.0601345440572924	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	TTC28
chr22:28800687-28800704:+	0.0583481043610635	0.294967237304418	6.76668463276221	0.043591101597417	0.965230344853456	NA	CTA-292E10.6
chr22:29291563-29291571:+	0.0664936222967223	-0.426363768224287	6.76668463276221	-0.0630092565803886	0.949759133284579	NA	EWSR1
chr22:29291944-29291946:+	0.0505896424543838	0.294967237304419	6.76668463276221	0.0435911015974171	0.965230344853456	NA	EWSR1
chr22:29296255-29296307:+	0.58549278078268	-1.47652717325561	2.48186757658122	-0.594925848255584	0.551893038307364	NA	EWSR1
chr22:29298739-29298852:+	0.765244199879781	-1.94102513832194	1.82603501516797	-1.06297257292374	0.287794389500619	NA	EWSR1
chr22:29299235-29299237:+	0.0668782442738133	-0.426363768224286	6.76668463276221	-0.0630092565803885	0.949759133284579	NA	EWSR1
chr22:29555013-29555030:+	0.159945027575329	0.294967237304417	6.76668463276221	0.0435911015974169	0.965230344853457	NA	n/a
chr22:29838246-29838258:-	0.317663877007689	1.74715001461368	3.85379307984595	0.453358542717485	0.650290583797241	NA	ASCC2
chr22:30356989-30356993:+	0.0552482943334107	0.294967237304415	6.76668463276222	0.0435911015974166	0.965230344853457	NA	CCDC157
chr22:30396972-30397052:+	0.429928105991281	-0.426367546791956	5.29759022892658	-0.0804833005889828	0.935852877345267	NA	SEC14L2
chr22:30607161-30607237:+	0.116773011086056	1.01629824283312	6.76668463276221	0.150191459775222	0.880613563581422	NA	TCN2
chr22:30969029-30969038:-	0.265353925433539	1.01630446959575	5.79093928186284	0.175499071934463	0.86068749995253	NA	n/a
chr22:30970825-30970827:+	0.10877331030055	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581422	NA	TUG1
chr22:30971396-30971398:+	0.131382518984388	-0.426363768224281	6.76668463276221	-0.0630092565803877	0.94975913328458	NA	TUG1
chr22:31107537-31107590:-	0.805820924210813	1.99585482914164	1.6094803441971	1.24006163625272	0.214952597338395	NA	SELM
chr22:31212279-31212313:+	0.084032255264779	-0.997572106026627	6.76259595746818	-0.147513190541122	0.882726969077214	NA	LIMK2
chr22:31589468-31589470:+	0.227715282109662	1.01630226065874	6.15481503993347	0.16512311971437	0.868847075889395	NA	SFI1
chr22:32396112-32396160:-	0.613805030704947	-1.06733922040382	1.81203663650032	-0.589027395420232	0.555842896313831	NA	RTCB
chr22:32399711-32399755:-	0.424236244606624	-0.462465000327359	2.4169925468372	-0.191339026234287	0.848259987360151	NA	RTCB
chr22:32401878-32401897:-	0.0564293891264393	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	RTCB
chr22:32406714-32406734:-	0.164662185500049	0.294967237304414	6.76668463276221	0.0435911015974164	0.965230344853457	NA	RTCB
chr22:32478977-32478993:+	0.409452247015089	-0.402539341556695	2.69063195605922	-0.149607730871622	0.881074108483433	NA	FBXO7
chr22:32858046-32858074:+	0.206456824194024	1.77885423172695	6.76394080140064	0.262990804319073	0.792557666803432	NA	TIMP3
chr22:32859685-32859877:+	0.183720505177584	1.01629824283312	6.76668463276221	0.150191459775222	0.880613563581422	NA	TIMP3
chr22:32861263-32861350:+	0.33039504024737	3.07465468812559	3.74192883157343	0.821676420508707	0.41126108259465	NA	TIMP3
chr22:32862021-32862036:+	0.333552749034351	2.71255265891258	4.11060278414479	0.659891699916932	0.509323330979632	NA	TIMP3
chr22:35264776-35264781:+	0.115440415731272	1.01629824283312	6.76668463276222	0.150191459775221	0.880613563581422	NA	HMGXB4
chr22:35343854-35343870:-	0.203310300155447	1.01630522444311	5.66123454268635	0.179520070539395	0.857529359304413	NA	n/a
chr22:35739691-35739702:-	0.265646369072618	1.01630448657543	5.78805363747966	0.175586570240901	0.860618753822519	NA	RBFOX2
chr22:35740449-35740471:-	0.373224601506388	0.431124581105771	3.65786483312669	0.117862359812036	0.906176717831188	NA	RBFOX2
chr22:35773344-35773365:-	0.0566975613281775	0.29496723730442	6.76668463276222	0.0435911015974172	0.965230344853456	NA	RBFOX2
chr22:35809904-35809925:-	0.0641031531961154	0.294967237304418	6.76668463276222	0.043591101597417	0.965230344853457	NA	RBFOX2
chr22:36028417-36028438:-	0.692351791809647	-1.53369630652564	2.38599579758387	-0.642790866638871	0.520359810326037	NA	RBFOX2
chr22:36239565-36239573:-	0.150017027833642	-0.426363768224284	6.76668463276221	-0.0630092565803881	0.949759133284579	NA	APOL2
chr22:36253090-36253110:+	0.26997844280815	0.294967237304415	6.76668463276222	0.0435911015974166	0.965230344853457	NA	APOL1
chr22:36284207-36284222:-	0.138673837943143	0.294967237304416	6.76668463276222	0.0435911015974167	0.965230344853457	NA	MYH9
chr22:36285903-36285909:-	0.0655246685734418	0.294967237304414	6.76668463276222	0.0435911015974164	0.965230344853457	NA	MYH9
chr22:36288786-36288935:-	0.651928756204973	2.02255889971663	2.39307910885	0.845170095813749	0.39801587615492	NA	MYH9
chr22:36293799-36293866:-	0.683488395354646	0.184123394844234	2.06954924373663	0.0889678732707003	0.92910744225852	NA	MYH9
chr22:36296924-36297021:-	0.774392441662314	1.59537231920528	1.80808816997474	0.88235316490543	0.377585854525062	NA	MYH9
chr22:36298984-36299048:-	0.739860289877172	2.35619926020062	1.95803171419877	1.20335091771727	0.228840552920391	NA	MYH9
chr22:36304025-36304118:-	0.749534005923124	2.31514279840054	1.99736229803671	1.15910007947791	0.246415393501717	NA	MYH9
chr22:36305056-36305072:-	0.443673386750274	1.04364284931743	2.57065337645534	0.405983497766043	0.684754725659855	NA	MYH9
chr22:36309368-36309399:-	0.509011875587558	0.294972546411503	3.12920136716848	0.0942644821475374	0.924899063386721	NA	MYH9
chr22:36314206-36314315:-	0.446990912297417	0.294973068318854	2.50065243831501	0.117958443084402	0.906100585543734	NA	MYH9
chr22:36318295-36318302:-	0.205262704425479	0.294967854098219	6.45028542209709	0.0457294266526148	0.963525909259985	NA	MYH9
chr22:36319580-36319628:-	0.462334616071967	-0.720524273743753	2.44937981384339	-0.294166004664323	0.76863105630942	NA	MYH9
chr22:36320246-36320265:-	0.18355386097567	1.01629824283312	6.76668463276221	0.150191459775222	0.880613563581422	NA	MYH9
chr22:36320818-36320821:-	0.1989333479864	0.294967237304416	6.76668463276221	0.0435911015974167	0.965230344853457	NA	MYH9
chr22:36322472-36322482:-	0.107869822097658	-0.426363768224285	6.76668463276222	-0.0630092565803883	0.949759133284579	NA	MYH9
chr22:36329413-36329430:-	0.0453909828040197	-0.426363768224286	6.76668463276222	-0.0630092565803885	0.949759133284579	NA	MYH9
chr22:36364410-36364412:-	0.146437670013589	0.294967237304419	6.76668463276221	0.0435911015974172	0.965230344853456	NA	MYH9
chr22:36507035-36507083:-	0.126296122388059	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	FOXRED2
chr22:36518896-36518898:-	0.0584258292953282	-0.426363768224284	6.76668463276222	-0.0630092565803881	0.949759133284579	NA	EIF3D
chr22:37019814-37019843:+	0.413910963855169	-0.778428422166433	3.46589300717767	-0.224596783730586	0.822292967183637	NA	MPST
chr22:37188271-37188290:-	0.397583352462736	1.74610561040538	2.98702255885183	0.584563918083217	0.558840975061014	NA	C1QTNF6
chr22:37675637-37675641:+	0.338803620026255	3.02697615466572	3.25919413241678	0.928749878553918	0.353018724973415	NA	LGALS1
chr22:37686343-37686379:+	0.179978908184472	1.01260390403837	6.76534656987056	0.149675096993256	0.881020956542829	NA	NOL12
chr22:37724830-37724832:-	0.257750634132075	-0.42636395130323	6.70293124787128	-0.0636085819078982	0.949281898208617	NA	n/a
chr22:37805608-37805816:+	0.412570251689882	0.294972160159985	3.52289048123864	0.0837301533303055	0.93327098242743	NA	H1F0
chr22:37844335-37844344:-	0.0370696888728949	-0.426363768224284	6.76668463276222	-0.0630092565803882	0.949759133284579	NA	ANKRD54;MIR658
chr22:37849304-37849341:-	0.345844408746668	-1.69485957927524	3.3756934091363	-0.502077461978067	0.615613033310346	NA	ANKRD54
chr22:37953666-37953689:+	0.0751867021093988	1.77110954149074	6.7642374889186	0.261834322699674	0.793449176226337	NA	RP5-1039K5.19;POLR2F
chr22:38202085-38202089:+	0.282333309383038	0.294971103146865	4.42464295346505	0.0666655154436507	0.946847987903435	NA	MAFF
chr22:38225530-38225540:+	0.182571745593047	-1.20520119419652	6.75794967135698	-0.178338290873143	0.858457309013192	NA	n/a
chr22:38474532-38474538:+	0.0542947526125304	0.294967237304418	6.76668463276222	0.043591101597417	0.965230344853457	NA	KDELR3
chr22:38479590-38479594:+	0.0853636945510146	1.01629824283312	6.76668463276221	0.150191459775221	0.880613563581422	NA	KDELR3
chr22:38483346-38483357:-	0.0580008567674854	0.294967237304419	6.76668463276221	0.0435911015974172	0.965230344853456	NA	n/a
chr22:38485167-38485203:-	0.130516677236611	0.29496723730442	6.76668463276221	0.0435911015974173	0.965230344853456	NA	DDX17
chr22:38485493-38485534:-	0.286182453668606	-2.96928457439666	5.49006458915954	-0.540846929243726	0.588613093142947	NA	DDX17
chr22:38489268-38489275:-	0.0524497596629665	0.294967237304418	6.76668463276222	0.043591101597417	0.965230344853457	NA	DDX17
chr22:38489501-38489518:-	0.0583638316584134	-1.1149629918823	6.75989119007201	-0.164938008694549	0.868992775472902	NA	DDX17
chr22:38498117-38498153:-	0.72197627680836	0.876182612880974	1.67467118817854	0.523196803686552	0.600837305507215	NA	DDX17
chr22:38656640-38656672:+	0.810355164800835	1.11555480815859	1.63397680570732	0.682723772003414	0.494781405425738	NA	CBY1
chr22:38682214-38682240:+	0.301230305622926	2.30879671377431	4.24609234732853	0.543746231809327	0.586616113575149	NA	TOMM22
chr22:38705932-38705947:+	0.0978704905633273	0.294967237304418	6.76668463276222	0.043591101597417	0.965230344853456	NA	GTPBP1
chr22:38982381-38982388:+	0.074055760872026	0.294967237304417	6.76668463276221	0.0435911015974168	0.965230344853457	NA	APOBEC3A;APOBEC3B
chr22:39040875-39040880:+	0.0569028717185127	-0.426363768224285	6.76668463276222	-0.0630092565803882	0.949759133284579	NA	APOBEC3F
chr22:39243751-39243804:-	0.72090679167986	0.294973001723296	2.58936185792512	0.113917257574675	0.909303385057482	NA	PDGFB
chr22:39314800-39314820:-	0.276763995923395	0.294967237304416	6.76668463276221	0.0435911015974168	0.965230344853457	NA	RPL3
chr22:39520559-39520662:+	0.537298771583615	-0.416548340738877	1.90083192462966	-0.21914001724273	0.826540979019549	NA	ATF4
chr22:39521482-39521522:+	0.373013667466552	-1.55737805435275	3.59162917670431	-0.433613265103778	0.66456930039434	NA	ATF4
chr22:39875296-39875316:+	0.122769559193778	-0.393631986116755	6.75989119005772	-0.0582305210320101	0.953565009693918	NA	UQCRFS1P1
chr22:40358887-40358980:+	0.477401295001457	-1.4441091943178	2.1665023074658	-0.666562499998903	0.505051629073119	NA	ADSL
chr22:40360401-40360421:+	0.0766722673602808	0.294967237304417	6.76668463276221	0.0435911015974169	0.965230344853457	NA	ADSL
chr22:40361309-40361313:+	0.0614438698314204	0.294967237304415	6.76668463276222	0.0435911015974165	0.965230344853457	NA	ADSL
chr22:40370591-40370634:+	0.498679924156627	1.05082189798261	2.69201900652549	0.39034713181274	0.696279875825418	NA	RP5-1042K10.14;SGSM3
chr22:40424381-40424384:-	0.0463602497965432	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	MKL1
chr22:40429656-40429666:-	0.108244481242312	0.294967237304417	6.76668463276222	0.0435911015974168	0.965230344853457	NA	MKL1
chr22:40679475-40679495:+	0.0595683415854021	0.294967237304417	6.76668463276221	0.0435911015974168	0.965230344853457	NA	MCHR1
chr22:40819332-40819370:-	0.741588474848296	-1.22638075082539	1.8437886413194	-0.665141721421932	0.505959851559687	NA	SLC25A17
chr22:40826404-40826411:+	0.150342545809548	-0.426363768224283	6.76668463276222	-0.063009256580388	0.949759133284579	NA	n/a
chr22:40850876-40850879:-	0.0850423175440265	0.294967237304418	6.76668463276222	0.043591101597417	0.965230344853457	NA	ST13
chr22:41063996-41064057:+	0.305692765808013	-2.2130562481256	3.4423209893965	-0.64289653839446	0.520291235720923	NA	RP11-12M9.3
chr22:41064178-41064187:+	0.38023389641157	-0.426369365656718	4.41960123078998	-0.0964723610551865	0.923145424202515	NA	RP11-12M9.3
chr22:41173701-41173721:+	0.100651535452116	0.294967237304415	6.76668463276222	0.0435911015974165	0.965230344853457	NA	EP300
chr22:41178078-41178081:+	0.0388311513006537	-0.426363768224286	6.76668463276222	-0.0630092565803884	0.949759133284579	NA	EP300
chr22:41447658-41447714:+	0.525842941852137	-0.766311295896214	2.48988807535124	-0.307769374648743	0.758257826661353	NA	n/a
chr22:41515833-41515852:+	0.0641031531961154	0.294967237304418	6.76668463276222	0.043591101597417	0.965230344853457	NA	ACO2
chr22:41517550-41517598:+	0.244112929139198	0.294967237304419	6.76668463276221	0.0435911015974172	0.965230344853456	NA	ACO2
chr22:41523828-41523853:+	0.638359726252392	0.932034148140042	2.0609791107961	0.452228818457079	0.651104149273952	NA	ACO2
chr22:41524870-41524872:+	0.0611075940279263	0.294967237304418	6.76668463276222	0.0435911015974169	0.965230344853457	NA	ACO2
chr22:41528801-41528809:-	0.0515304896301385	1.01629824283312	6.76668463276222	0.150191459775222	0.880613563581421	NA	POLR3H
chr22:41621789-41621799:+	0.170693346109096	1.09125738573707	6.7626685013972	0.161364908765173	0.871806003187082	NA	XRCC6
chr22:41677150-41677161:-	0.592876607339643	-2.45464611113159	2.05115072051669	-1.19671659745865	0.231417035582326	NA	NHP2L1
chr22:41868702-41868705:+	0.229203111466238	1.72808080251872	6.76549770493314	0.255425524903906	0.798394458438761	NA	SREBF2
chr22:41947126-41947168:-	0.431469275550879	-2.33190409466336	2.54658943654296	-0.915696916511584	0.359825882751119	NA	CENPM
chr22:42108507-42108660:-	0.705854000227121	-2.24214076135411	1.622941119322	-1.38152933255569	0.167116265297446	NA	OLA1P1
chr22:42553908-42553929:+	0.195331622159531	0.294967533516272	6.6166243534124	0.0445797611835328	0.964442274855061	NA	SERHL2
chr22:42614867-42614941:-	0.523802137734909	0.294973335643761	2.10730639102641	0.139976482252344	0.888678571873079	NA	POLDIP3
chr22:42817813-42817841:-	0.0635869962226689	1.01629824283312	6.76668463276221	0.150191459775223	0.880613563581421	NA	ARFGAP3
chr22:43015114-43015128:-	0.664923021036119	3.16355158839886	1.87977165791568	1.682944614617	0.0923858137319842	NA	PACSIN2
chr22:43089338-43089347:-	0.0744196562285769	0.294967237304417	6.76668463276222	0.0435911015974169	0.965230344853457	NA	TTLL1
chr22:43143358-43143401:-	0.623743400346701	-0.66283227626459	1.91699065451437	-0.345767087963455	0.729517761261331	NA	MCAT
chr22:43343351-43343363:-	0.0412578219124192	-0.426363768224285	6.76668463276222	-0.0630092565803883	0.949759133284579	NA	SCUBE1
chr22:43474785-43474793:+	0.403218083440559	0.294967237304415	6.76668463276221	0.0435911015974166	0.965230344853457	NA	MPPED1
chr22:43923792-43923809:+	0.177170068278073	1.01629824283312	6.76668463276221	0.150191459775223	0.880613563581421	NA	PNPLA3
chr22:43964453-43964491:+	0.438030127488626	1.40644430287497	2.8864285043843	0.487261091254702	0.626073317124183	NA	PNPLA3;SAMM50
chr22:43968777-43968796:+	0.439679773464835	-2.8954494850729	3.04294246794752	-0.951529486860754	0.341335657280413	NA	SAMM50
chr22:43972871-43972941:+	0.394539384584217	-2.99917407548372	3.81793672107966	-0.785548398150402	0.432132105600895	NA	SAMM50
chr22:43973265-43973298:+	0.652341620681066	-0.858008011537891	1.95345306224834	-0.439226325996469	0.660497551340671	NA	SAMM50
chr22:44498113-44498226:-	0.231637960216237	-2.72997490203659	6.71592158635839	-0.406492968527477	0.684380422389726	NA	LDOC1L
chr22:45163793-45163816:-	0.0995682084520512	1.0497772643045	6.76423753764735	0.155195209875734	0.876667424502159	NA	n/a
chr22:45212375-45212381:-	0.15647769600664	2.3256654408127	6.74094057582735	0.345006073655716	0.730089804648342	NA	KIAA0930
