feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr7:45913455-45913467:+	0.631368827306813	4.11437201593399	2.30564956154337	1.78447413889728	0.0743466534085385	NA	n/a
chr7:47582106-47582162:-	0.577715078382341	-0.992923071164362	2.42409027677962	-0.409606474096934	0.682094646996641	NA	TNS3
chr7:47582589-47582594:-	0.171161999195175	2.19237554557941	7.28756705526934	0.30083778700797	0.763538192483881	NA	n/a
chr7:48089225-48089229:+	0.218619091963207	-0.34032761345653	7.30882287645477	-0.0465639432244128	0.96286076998061	NA	UPP1
chr7:48903688-48903696:-	0.265708129901457	-2.3640321269026	7.12817180729999	-0.33164634506727	0.740156319982306	NA	GDI2P1
chr7:49686301-49686304:-	0.0536985286862899	-0.911533497542817	7.3050377000769	-0.12478149120753	0.900696540730859	NA	n/a
chr7:50565398-50565431:-	0.390591270997646	0.381015723658021	3.89530218060736	0.0978141633157232	0.922079860617284	NA	DDC
chr7:5065060-5065063:+	0.0718363994787265	-0.340327614384673	7.30882287645477	-0.0465639433514023	0.962860769879397	NA	RBAK-RBAKDN;RBAK
chr7:50898843-50898845:+	0.079638758888077	-1.29211824366192	7.29758227235212	-0.17706114099697	0.859460364595011	NA	RP4-724E13.2
chr7:517992-518013:-	0.042316638566465	0.381003391022601	7.30882287645477	0.0521292412557973	0.958425713482647	NA	PDGFA
chr7:52079824-52079835:-	0.0498274603604775	0.381003390977928	7.30882287645477	0.0521292412496851	0.958425713487517	NA	n/a
chr7:53187146-53187159:+	0.0604140472219098	1.61591201828452	7.28050419395036	0.221950564856105	0.824352366990771	NA	n/a
chr7:53187891-53187899:+	0.0576607402882933	-1.85704522533031	7.27959341875834	-0.255102877111929	0.798643642054695	NA	HAUS6P1
chr7:5374096-5374158:-	0.686872432772881	1.34280390957038	2.88681261631327	0.465151046514845	0.641823292565441	NA	TNRC18
chr7:54419371-54419373:+	0.20769859028357	-1.32087074390798	7.29680327582623	-0.181020468001917	0.856351510273808	NA	n/a
chr7:54935697-54935710:+	0.052236110601584	0.381008894017926	7.30882287645477	0.0521299941807782	0.958425113551139	NA	RP4-791C19.1
chr7:55019046-55019048:+	0.053578240618485	0.381008894017925	7.30882287645477	0.0521299941807781	0.958425113551139	NA	EGFR
chr7:55056808-55056826:+	0.133554514258268	0.381003391316825	7.30882287645477	0.0521292412960532	0.958425713450571	NA	EGFR
chr7:5513756-5513788:-	0.392946388819217	-2.08347114795629	2.57115561119176	-0.810324796712937	0.417753527353501	NA	FBXL18
chr7:55208659-55208662:+	0.0574602371124702	1.34277072531968	7.30882287645477	0.183719149857276	0.854233785203512	NA	EGFR
chr7:5527459-5527469:+	0.193261072735786	-0.373869750654648	7.19681891800113	-0.0519493063413756	0.958569086507886	NA	n/a
chr7:5528034-5528080:+	0.409275108918713	1.50224740688853	4.5859414452699	0.327576665514996	0.74323176749205	NA	n/a
chr7:55732057-55732068:+	0.0505244582267667	0.381008894017925	7.30882287645477	0.0521299941807781	0.958425113551139	NA	n/a
chr7:5593011-5593034:+	0.378857622506023	-1.03178660538051	3.52209371586932	-0.29294694821198	0.769562702694111	NA	FSCN1
chr7:56019657-56019659:-	0.154606478226679	1.34277622898644	7.30882287645476	0.183719902874124	0.85423319443762	NA	PSPH
chr7:56032011-56032032:-	0.0657567963749338	0.38100339118596	7.30882287645477	0.0521292412781482	0.958425713464837	NA	PSPH
chr7:56058049-56058052:+	0.0763734995403425	0.381003391145917	7.30882287645477	0.0521292412726695	0.958425713469203	NA	CCT6A
chr7:56058446-56058448:+	0.174689596383835	1.34277622918622	7.30882287645477	0.183719902901458	0.854233194416176	NA	CCT6A
chr7:56060384-56060393:+	0.0880628143144465	1.34277072548767	7.30882287645477	0.183719149880261	0.85423378518548	NA	CCT6A
chr7:56062707-56062719:+	0.187802690746872	1.61591133770202	7.28050422540908	0.221950470416933	0.824352440509013	NA	CCT6A
chr7:56063184-56063198:+	0.0550492090817817	0.381008894017925	7.30882287645477	0.0521299941807781	0.958425113551139	NA	CCT6A
chr7:56163118-56163129:+	0.320931400743625	0.381003391636291	7.30882287645477	0.0521292413397629	0.958425713415743	NA	n/a
chr7:56289406-56289415:+	0.081847767928706	-1.03756187971313	7.30235720031968	-0.142085884222112	0.887012167810356	NA	RP11-700P18.1
chr7:56568715-56568719:-	0.052236110601584	0.381008894017926	7.30882287645477	0.0521299941807782	0.958425113551139	NA	RP11-760D2.7
chr7:56569328-56569336:-	0.325365332851308	-0.920718063023971	4.14578503988348	-0.222085335869186	0.824247453113161	NA	n/a
chr7:57150544-57150555:-	0.0523492498570413	1.34277072531968	7.30882287645477	0.183719149857276	0.854233785203512	NA	n/a
chr7:6024011-6024025:+	0.115882369485269	1.34278300580207	7.30882287645339	0.183720830084427	0.854232467011483	NA	n/a
chr7:6038673-6038675:-	0.0664083616159315	0.381003391079028	7.30882287645477	0.0521292412635177	0.958425713476495	NA	EIF2AK1
chr7:64991323-64991440:-	0.614928002435738	2.26546386617929	2.24304828924683	1.00999335459692	0.3124984738804	NA	ZNF117;ERV3-1
chr7:64991893-64991896:-	0.0581066442409938	0.381003391026984	7.30882287645477	0.052129241256397	0.958425713482169	NA	ZNF117;ERV3-1
chr7:64992102-64992142:-	0.285638041944174	-0.340322460410834	6.01343860268296	-0.0565936534645909	0.954868890245497	NA	ZNF117;ERV3-1
chr7:65038354-65038365:+	0.164388704586076	1.47104541857401	7.2875670102866	0.201856863408267	0.840028625842172	NA	CCT6P3
chr7:65269372-65269418:+	0.12664043004845	-0.340327613931221	7.30882287645477	-0.0465639432893606	0.962860769928846	NA	RP11-328P23.4
chr7:65750922-65750939:-	0.718385842140245	0.538073083522554	1.76899389203226	0.304168988907249	0.760999149461947	NA	RP11-479O9.4
chr7:65751059-65751097:+	0.537946755521433	-0.716431986699834	2.27267566212961	-0.315237232764002	0.752581537960193	NA	n/a
chr7:65873336-65873367:+	0.160895790095949	-0.340327614043882	7.30882287645477	-0.0465639433047749	0.96286076991656	NA	VKORC1L1
chr7:65956744-65956749:+	0.179520756212951	-0.340327613668305	7.30882287645477	-0.0465639432533882	0.962860769957517	NA	VKORC1L1
chr7:65982200-65982238:-	0.0947252985609178	0.381008894474567	7.30882287645477	0.0521299942432563	0.958425113501356	NA	GUSB
chr7:66292886-66292889:-	0.13105100575808	-1.33932237385233	7.26841974708901	-0.184265964329967	0.85380481323417	NA	n/a
chr7:66607116-66607122:-	0.530990600792982	-1.36394480230343	2.95398912637924	-0.461729797893751	0.644275099630517	NA	n/a
chr7:66628944-66628964:+	0.0957560603777922	1.34277072565371	7.30882287645477	0.183719149902978	0.854233785167658	NA	KCTD7
chr7:6663972-6663999:+	0.339171946207117	-2.50694667517384	5.60769846725056	-0.447054471600893	0.654835730528556	NA	AC073343.13
chr7:66740615-66740641:-	0.266550091010245	0.381011747661367	4.38283913884108	0.0869326332980851	0.93072506008116	NA	n/a
chr7:66740702-66740709:+	0.0512735919409685	-0.340327614550773	7.30882287645477	-0.0465639433741283	0.962860769861284	NA	KCTD7;RABGEF1
chr7:67302413-67302466:-	0.693544534427185	-0.340332142508456	2.07394310250659	-0.164099073931742	0.869653150826647	NA	PMS2P4
chr7:6826173-6826205:-	0.19981623382825	1.47104541884278	7.28756701022958	0.201856863446726	0.840028625812104	NA	CCZ1B
chr7:70694031-70694051:+	0.0551769765273926	-0.340327614550775	7.30882287645477	-0.0465639433741285	0.962860769861284	NA	AUTS2
chr7:70775515-70775517:+	0.0546659106355363	0.381003391019925	7.30882287645477	0.0521292412554311	0.958425713482938	NA	AUTS2
chr7:71458852-71458854:-	0.0518991239609463	-0.340327614411326	7.30882287645477	-0.046563943355049	0.962860769876491	NA	n/a
chr7:7216627-7216641:+	0.0505896424543838	0.381003391022601	7.30882287645477	0.0521292412557973	0.958425713482646	NA	C1GALT1
chr7:7238467-7238470:+	0.0750732036432472	0.38100339127432	7.30882287645477	0.0521292412902378	0.958425713455204	NA	C1GALT1
chr7:7245824-7245826:+	0.0436295203762609	-0.340327614550773	7.30882287645477	-0.0465639433741283	0.962860769861284	NA	C1GALT1
chr7:727654-727665:-	0.107051647263423	0.621439720245623	7.30882287645477	0.0850259652956673	0.932240748131252	NA	n/a
chr7:73006129-73006144:+	0.612941417297642	0.443865397744364	1.97460918149066	0.224786454912199	0.822145403854481	NA	PMS2P7
chr7:73154936-73154942:+	0.041919222971306	0.381003391017977	7.30882287645478	0.0521292412551646	0.958425713483151	NA	GTF2IP4
chr7:73308821-73308838:-	0.673755860426485	-0.095002514326175	1.93950601982474	-0.048982840658963	0.960932970693796	NA	NSUN5
chr7:73470444-73470459:-	0.0426219885500391	0.381008894017926	7.30882287645477	0.0521299941807782	0.958425113551139	NA	BAZ1B
chr7:73557650-73557695:-	0.593083321287186	1.34280665751943	2.52730260810734	0.531320093293077	0.595196983696251	NA	BCL7B
chr7:73593829-73593831:-	0.387286691286952	0.381003391574079	7.30882287645477	0.0521292413312511	0.958425713422525	NA	MLXIPL
chr7:73683423-73683449:-	0.572050547906994	-2.01418446422351	2.44934503135096	-0.822335946321357	0.410885723681562	NA	DNAJC30
chr7:73719657-73719664:-	0.140941176495463	2.7461515942724	7.26397324465101	0.378050896084259	0.705392785132609	NA	STX1A
chr7:73770263-73770279:-	0.547478715371789	1.34280635550257	2.63880288158578	0.508869519914886	0.610843685966203	NA	CLDN3
chr7:74195325-74195464:+	0.553862590713754	-0.335694986946143	2.72759920858403	-0.123073428782967	0.902048952052085	NA	EIF4H
chr7:74195997-74196003:+	0.256392457566747	0.782709168448287	6.30586608442152	0.124123975671153	0.901217115112176	NA	EIF4H
chr7:74405182-74405199:+	0.0659221621279193	0.381003391093552	7.30882287645477	0.0521292412655049	0.958425713474911	NA	CLIP2
chr7:74689122-74689175:+	0.513134432963934	0.985179557614049	2.77716698165205	0.354742643896766	0.722782400714128	NA	GTF2I
chr7:74698962-74699070:+	0.223470614579228	-2.68425944927135	7.26117515196279	-0.36967286879807	0.711626249505356	NA	GTF2I
chr7:74749269-74749281:+	0.0461999784740083	0.381003390977928	7.30882287645477	0.0521292412496851	0.958425713487517	NA	GTF2I
chr7:74890777-74890816:+	0.342933467231474	0.62145952891695	3.64853053078938	0.170331459110058	0.864749471949444	NA	n/a
chr7:75092521-75092596:+	0.395731767632907	0.381013596402511	3.50457912015906	0.108718788573168	0.913425539063045	NA	GTF2IRD2B
chr7:75358977-75359023:-	0.692130914634003	-0.960470899967698	1.90919748743358	-0.503075719662088	0.614911036791639	NA	PMS2P2
chr7:75486263-75486317:-	0.304691747613297	0.381011073756361	5.22417945399789	0.0729322331117062	0.941860043921271	NA	POM121C
chr7:75556091-75556095:-	0.104452081127718	-0.340322111061069	7.30882287645477	-0.0465631903815059	0.962861370011507	NA	HIP1
chr7:75994601-75994620:-	0.52774706307949	-0.34033155307369	2.3754807653922	-0.14326849454304	0.886078136826705	NA	TMEM120A
chr7:76108650-76108654:-	0.243406862199402	1.342779212322	6.4721681584227	0.207469765842617	0.835643002332549	NA	GTF2IP7;AC005077.9
chr7:76327473-76327486:-	0.248378198546266	1.61591659039793	7.28050321624328	0.221951222656247	0.82435185491188	NA	YWHAG
chr7:76329280-76329282:-	0.0739451730950317	0.381003391105359	7.30882287645477	0.0521292412671203	0.958425713473624	NA	YWHAG
chr7:7640439-7640468:-	0.0502713692358619	0.381003391026984	7.30882287645477	0.0521292412563969	0.958425713482169	NA	RPA3
chr7:7640735-7640747:+	0.0602214528717323	0.381003391035565	7.30882287645476	0.052129241257571	0.958425713481233	NA	UMAD1
chr7:76409670-76409711:-	0.310737608681732	0.621460573030262	4.60557723796209	0.13493652172583	0.892662063444693	NA	SSC4D
chr7:76461706-76461726:+	0.623045301688018	-2.36655750654448	2.04994158394172	-1.15445119269885	0.248315237552571	NA	DTX2
chr7:76581745-76581852:+	0.41016971696858	-0.340330926080879	3.79115004560993	-0.0897698381721859	0.928470117042967	NA	AC004980.7
chr7:76959814-76959823:+	0.358504841474187	-1.45131333499732	4.38894782609683	-0.330674547181391	0.740890330118672	NA	n/a
chr7:77592181-77592186:+	0.265573362952081	0.916229111463292	5.51208749256728	0.166221801213927	0.867982403219124	NA	PTPN12
chr7:77597843-77597867:+	0.0436295203762609	-0.340327614550773	7.30882287645477	-0.0465639433741283	0.962860769861284	NA	PTPN12
chr7:77610763-77610778:+	0.133047729598729	-0.340327613934036	7.30882287645477	-0.0465639432897458	0.962860769928539	NA	PTPN12
chr7:77610997-77611013:+	0.0515038940030464	0.381003391019925	7.30882287645477	0.0521292412554312	0.958425713482938	NA	PTPN12
chr7:77627267-77627425:+	0.69831095045513	0.333864724094284	2.07773546573552	0.160686829290896	0.87234006333182	NA	PTPN12
chr7:77696233-77696243:-	0.444429264729192	1.44152157385506	2.93153460807935	0.49172933857994	0.622910695009791	NA	APTR
chr7:77798422-77798443:-	0.431023866900107	1.19081401944644	3.64765401781409	0.326460243660953	0.74407616396847	NA	TMEM60
chr7:78771097-78771218:-	0.125541313164028	-1.32088559711384	7.29680409262396	-0.181022483315547	0.856349928417412	NA	MAGI2
chr7:79453622-79453638:-	0.723537705284435	0.381013904197229	2.32118124511974	0.164146554689905	0.869615773471794	NA	n/a
chr7:80188951-80188974:+	0.603218924162346	0.621460950217075	2.20377952550719	0.281997787448382	0.777945206845419	NA	GNAI1
chr7:80210982-80210992:+	0.0711014623525366	0.381003391109764	7.30882287645477	0.052129241267723	0.958425713473144	NA	GNAI1
chr7:8026848-8026854:+	0.232362005253719	0.381003392005248	7.30882287645477	0.0521292413902439	0.958425713375519	NA	GLCCI1
chr7:80638641-80638645:+	0.374610808779344	1.34277072623156	7.30882287645477	0.18371914998204	0.854233785105631	NA	CD36
chr7:80744332-80744353:-	0.29091344653646	2.8270132892153	4.63623482114515	0.609764905850267	0.542017551999002	NA	SEMA3C
chr7:80765222-80765242:-	0.0960332448603833	2.22301747295848	7.28601404459661	0.305107492155755	0.760284285184683	NA	SEMA3C
chr7:80789375-80789378:-	0.0518659086510277	0.381003391019924	7.30882287645477	0.052129241255431	0.958425713482938	NA	SEMA3C
chr7:80805719-80805722:-	0.154210867189308	0.381003391587843	7.30882287645477	0.0521292413331342	0.958425713421024	NA	SEMA3C
chr7:816644-816648:+	0.32483732274138	3.09873046733426	5.74959677307561	0.538947440948397	0.589923121242804	NA	SUN1
chr7:82443776-82443801:-	0.265187424982082	-1.32502904870944	5.50843050409459	-0.240545659553026	0.809907270904837	NA	CACNA2D1
chr7:83460015-83460019:+	0.0582962972370852	-0.340327614550774	7.30882287645477	-0.0465639433741284	0.962860769861284	NA	n/a
chr7:83462861-83462881:-	0.130120903655474	-2.16944853602429	7.27138412028621	-0.29835427480331	0.765432784068	NA	SEMA3E
chr7:83648827-83648837:-	0.0695941590016866	0.381008894143918	7.30882287645477	0.0521299941980166	0.958425113537403	NA	SEMA3E
chr7:83648976-83648986:-	0.0833366364576073	0.381003391228677	7.30882287645477	0.0521292412839928	0.95842571346018	NA	SEMA3E
chr7:83649124-83649137:-	0.0926908526214424	0.381003391440422	7.30882287645477	0.052129241312964	0.958425713437096	NA	n/a
chr7:84007386-84007446:-	0.226157974279328	-0.0673187949903762	6.69599004277719	-0.0100535984313465	0.991978524159577	NA	SEMA3A
chr7:84111491-84111494:-	0.0712256140405757	-0.340322111276238	7.30882287645477	-0.0465631904109455	0.962861369988043	NA	SEMA3A
chr7:84195463-84195468:-	0.200935067409356	-2.70874806964193	7.26077401657886	-0.373066020710316	0.709099307549413	NA	SEMA3A
chr7:84536479-84536493:+	0.0556245096653665	0.381003390984988	7.30882287645477	0.052129241250651	0.958425713486747	NA	AC003984.1
chr7:84983720-84983761:+	0.43402678937321	-1.33395028886878	2.99978183927751	-0.444682433703264	0.65654926568435	NA	HNRNPA1P8
chr7:85186840-85186872:-	0.153094022872357	0.381003391609841	7.30882287645477	0.0521292413361441	0.958425713418626	NA	SEMA3D
chr7:85187047-85187050:-	0.0598473763217404	-0.340327614382785	7.30882287645477	-0.046563943351144	0.962860769879603	NA	n/a
chr7:87174610-87174627:+	0.121723423143193	0.381008894479895	7.30882287645477	0.0521299942439852	0.958425113500775	NA	DMTF1
chr7:87185871-87185888:+	0.201805574449899	-1.69499533631276	7.28459908198345	-0.232682034692188	0.816008320597333	NA	DMTF1
chr7:87469025-87469028:-	0.100793544078211	0.381003391355902	7.30882287645477	0.0521292413013998	0.95842571344631	NA	ABCB4
chr7:87876362-87876384:-	0.145831248773903	0.621445223583094	7.30882287645476	0.0850267182674611	0.932240149514442	NA	n/a
chr7:90276623-90276669:+	0.58882336721459	2.22560597860213	2.60079859161688	0.855739458555498	0.392141909218267	NA	CFAP69
chr7:90596423-90596529:+	0.697205088434402	1.82047987649734	2.47809691677111	0.734628199638526	0.462565958986351	NA	CDK14
chr7:91266789-91266809:+	0.0887321352951396	0.381003391167622	7.30882287645477	0.0521292412756392	0.958425713466836	NA	FZD1
chr7:91992157-91992170:+	0.202779555982523	0.621445223762938	7.30882287645477	0.0850267182920675	0.93224014949488	NA	AKAP9
chr7:91994625-91994709:+	0.140176637399867	-0.340327613976046	7.30882287645477	-0.0465639432954936	0.962860769923958	NA	AKAP9
chr7:92000167-92000170:+	0.0605091144895028	0.381008894017925	7.30882287645477	0.0521299941807781	0.958425113551139	NA	AKAP9
chr7:92000930-92001022:+	0.568039661872962	0.621461602754038	3.30929939258127	0.187792498964349	0.851039316116008	NA	AKAP9
chr7:92002195-92002206:+	0.191175618972899	0.381008895005053	7.30882287645477	0.0521299943158379	0.958425113443523	NA	AKAP9
chr7:92002371-92002373:+	0.150476541677226	0.381014909325226	7.30882287645396	0.0521308172007698	0.958424457767872	NA	AKAP9
chr7:92038477-92038481:+	0.612373496417004	-0.723385001558325	2.15178537714427	-0.336178974558495	0.736735907039452	NA	AKAP9
chr7:92038615-92038656:+	0.125380601150691	-0.971715783033217	7.30372868441298	-0.133043795165471	0.894158744809326	NA	AKAP9
chr7:92062374-92062404:+	0.160799095403263	-0.340322110718026	7.30882287645477	-0.0465631903345704	0.962861370048915	NA	AKAP9
chr7:92070110-92070139:+	0.208715262890125	0.381003391773979	7.30882287645477	0.0521292413586016	0.958425713400732	NA	AKAP9
chr7:92076889-92076991:+	0.169695957874414	2.30880424664726	7.28183508654608	0.317063517534612	0.751195406540507	NA	AKAP9
chr7:92080094-92080097:+	0.166299747435117	0.381003391642281	7.30882287645477	0.0521292413405825	0.95842571341509	NA	AKAP9
chr7:92084835-92084837:+	0.173171596415729	-0.971737579097672	7.30372926650311	-0.133046768799923	0.894156393098557	NA	AKAP9
chr7:92095077-92095088:+	0.124434412756146	0.621439720252951	7.30882287645477	0.0850259652966699	0.932240748130454	NA	AKAP9
chr7:92112886-92112888:-	0.0438675802118866	0.381003390977928	7.30882287645477	0.052129241249685	0.958425713487517	NA	CYP51A1;LRRD1
