feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr11:65900389-65900393:-	2.92707073987783	-2.34300447744856	1.84456329258937	-1.27022178466942	0.204005639873126	NA	FOSL1
chr11:66002146-66002172:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	EIF1AD
chr11:66289081-66289085:-	0.682804352424556	0.707624453263792	2.31159350815279	0.306119761440782	0.759513462265345	NA	YIF1A
chr11:66438837-66438847:-	0.396266632136095	0.329836238843406	3.37777068979058	0.0976490914082317	0.922210941439008	NA	MRPL11
chr11:66480242-66480249:-	0.153780570898241	-0.625856223369958	4.03445432408669	-0.155127849541744	0.876720527183616	NA	n/a
chr11:66568561-66568573:-	0	NA	NA	NA	NA	NA	CTSF
chr11:66689883-66689895:-	0.682486272120525	3.43738003590116	2.76124885554002	1.24486426821132	0.213181647262882	NA	SPTBN2
chr11:66691358-66691370:-	0.775373465253563	2.51535402463414	2.45483753023159	1.02465193466259	0.305527449997244	NA	SPTBN2
chr11:66691557-66691559:-	0.557998785435434	1.92425209179549	2.73699850861129	0.703051932889735	0.482023385750307	NA	SPTBN2
chr11:67391845-67391852:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	n/a
chr11:67401574-67401586:-	1.40791180099237	-2.18030340167398	1.87446236255491	-1.1631620059323	0.244763778505478	NA	PPP1CA
chr11:67469234-67469263:-	1.9248329400598	-1.00996987231269	1.59614509421962	-0.632755678647423	0.52689320391336	NA	TMEM134
chr11:67508682-67508684:-	0.667240293627877	1.77667249458331	2.93661497294019	0.605006959017333	0.545174372827358	NA	n/a
chr11:67603500-67603502:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	C11orf72
chr11:67650708-67650719:-	0.628804437568574	-2.2982071751154	2.52597307903133	-0.909830430970676	0.362911943333827	NA	n/a
chr11:67762590-67762627:-	0	NA	NA	NA	NA	NA	n/a
chr11:68166997-68166998:-	0.153780570898241	-0.625856223369958	4.03445432408669	-0.155127849541744	0.876720527183616	NA	SUV420H1
chr11:68213589-68213640:-	1.34026571359822	0.18014342941894	1.7269457106065	0.104313313564255	0.91692071285697	NA	SUV420H1
chr11:68841924-68841926:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	CPT1A
chr11:68903811-68903830:-	2.48262841377442	0.835311222415849	1.25328344896519	0.66649824754771	0.50509268343761	NA	MRPL21
chr11:69675312-69675373:-	1.10890648650014	-0.563575727219715	2.12788960845507	-0.264851957065994	0.791123509663594	NA	ORAOV1
chr11:69704020-69704024:-	1.30439724677988	2.49006496382139	1.76685242575415	1.40932254868912	0.158739814255859	NA	FGF19
chr11:69775339-69775342:-	0	NA	NA	NA	NA	NA	FGF4
chr11:70398361-70398465:-	0.44831674502866	-0.139948085473907	2.87390203883469	-0.0486961920005643	0.961161410620703	NA	AP000487.5
chr11:71252513-71252515:-	0.468975214791791	2.88875897012087	3.58824094787748	0.805062706792204	0.420783494931527	NA	SHANK2
chr11:71752096-71752109:-	0	NA	NA	NA	NA	NA	n/a
chr11:71928656-71928668:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	n/a
chr11:72013766-72013767:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	NUMA1
chr11:72019531-72019548:-	0	NA	NA	NA	NA	NA	NUMA1
chr11:72021279-72021292:-	0	NA	NA	NA	NA	NA	NUMA1
chr11:72024318-72024338:-	0.290401342777855	1.02564929581526	3.78828806293652	0.270742160779668	0.786589347777034	NA	NUMA1
chr11:72041970-72041979:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	NUMA1
chr11:72080449-72080535:-	1.5881120559639	-2.49330607576027	1.79779156704529	-1.38687160484242	0.165480917744796	NA	NUMA1
chr11:72434513-72434543:-	1.27769374273277	-2.01962652652206	1.8980873278277	-1.06403245884027	0.287313995592997	NA	CLPB
chr11:72722330-72722341:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	ARAP1
chr11:72814067-72814073:-	0.153780570898241	-0.625856223369958	4.03445432408669	-0.155127849541744	0.876720527183616	NA	n/a
chr11:73689234-73689236:-	0	NA	NA	NA	NA	NA	RAB6A
chr11:73689663-73689671:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	RAB6A
chr11:73719162-73719163:-	0	NA	NA	NA	NA	NA	RAB6A
chr11:73719393-73719424:-	1.02248510713319	-1.59268968682243	2.27221196417629	-0.700942390909295	0.483338968073184	NA	RAB6A
chr11:73876820-73876886:-	1.02507106970467	-1.67519296586982	2.08661680448927	-0.802827314658693	0.422074552170094	NA	COA4
chr11:73982841-73982863:-	2.07289916808875	-1.06369980231367	1.49528555297645	-0.711369009214533	0.476855598125929	NA	UCP2
chr11:74170961-74171001:-	0.474705786366304	0.952565683171751	3.27576755671113	0.29079159820733	0.771210711474662	NA	C2CD3
chr11:74311632-74311637:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	P4HA3
chr11:74342959-74342978:-	0	NA	NA	NA	NA	NA	PGM2L1
chr11:74398394-74398472:-	2.26646349673186	-0.608810417578988	1.30784186470068	-0.465507668787099	0.641567946409632	NA	PGM2L1
chr11:74467550-74467554:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	KCNE3
chr11:74493711-74493742:-	0.917610040124481	-0.194696576503698	2.07087976757562	-0.0940163594005411	0.925096161374839	NA	LIPT2
chr11:74746154-74746183:-	1.16964342398538	0.637047871989474	1.7259447042631	0.369100974333626	0.712052462734232	NA	n/a
chr11:74949127-74949168:-	1.11177988664001	-1.74779501102966	1.99459026800527	-0.876267692200053	0.38088452430304	NA	XRRA1
chr11:75261660-75261661:-	0	NA	NA	NA	NA	NA	CTD-2562J17.6
chr11:75262056-75262202:-	0.682486272120525	3.43738003590116	2.76124885554002	1.24486426821132	0.213181647262882	NA	CTD-2562J17.6
chr11:75262319-75262324:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	CTD-2562J17.6
chr11:75351665-75351727:-	1.608412846391	0.212513011688544	1.54681261326432	0.137387689928431	0.890724360794497	NA	ARRB1
chr11:76352184-76352196:-	0.453729236299143	0.951486518748852	3.32391962907717	0.286254369818507	0.774683304010314	NA	PRKRIR
chr11:76444663-76444684:-	0.402268412573777	-1.60272593675084	3.33776196201011	-0.480179819589539	0.631099535124452	NA	n/a
chr11:77622661-77622663:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	CLNS1A
chr11:77701135-77701155:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	RSF1
chr11:77701316-77701334:-	0.453729236299143	0.951486518748852	3.32391962907717	0.286254369818507	0.774683304010314	NA	RSF1
chr11:77701591-77701594:-	0	NA	NA	NA	NA	NA	RSF1
chr11:77702376-77702415:-	0.319376346686974	1.02541319830945	3.66160354416966	0.280044845363504	0.779443099177201	NA	RSF1
chr11:77747087-77747120:-	0.690484725962484	3.4503980264321	2.49703113668891	1.38180016089321	0.167033069644913	NA	RSF1
chr11:77820971-77820994:-	1.10604931506549	-0.43562863285236	1.96243344963856	-0.221983901126734	0.824326415736739	NA	RSF1
chr11:77994648-77994683:-	2.1968995230792	-1.89778847760209	1.51265711213171	-1.25460586036423	0.209621874994956	NA	INTS4
chr11:78023227-78023281:-	0.367291628226975	0.330901727322451	3.46900152439115	0.0953881758182645	0.924006507582666	NA	KCTD14;NDUFC2-KCTD14
chr11:78417783-78417821:-	0.613912520817394	1.17898878893097	2.41406033954979	0.488384142523481	0.625277771847916	NA	GAB2
chr11:82027638-82027653:-	0	NA	NA	NA	NA	NA	RP11-179A16.1
chr11:82900417-82900439:-	0.70855189445234	-2.5505100900332	2.63004029092589	-0.969760843144844	0.332165714957344	NA	PRCP
chr11:83286338-83286382:-	1.17757398068499	-2.00927178816117	2.11990898619821	-0.94781040188171	0.343225984136476	NA	CCDC90B
chr11:85628329-85628362:-	0.849307497684519	-1.46072008237959	2.30406255403764	-0.633975878745054	0.526096564103575	NA	n/a
chr11:86821820-86821834:-	0.626890617042596	1.21257446743506	2.61363665787074	0.463941483137489	0.642689670919653	NA	n/a
chr11:86950800-86950804:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	FZD4
chr11:88294241-88294352:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	CTSC
chr11:88296160-88296164:-	0.162050233603369	-0.674970122527095	4.03202387690095	-0.167402312866729	0.867053505451385	NA	CTSC
chr11:88312434-88312447:-	0	NA	NA	NA	NA	NA	CTSC
chr11:88409165-88409181:-	0.0810251168016846	0.0235166988912422	4.07468333256488	0.00577141754876918	0.995395100608203	NA	GAPDHP70
chr11:89491509-89491532:-	0.65769297100483	0.694541622189164	2.84372991073474	0.244236141965294	0.807047937211404	NA	NOX4
chr11:93197899-93197963:-	1.51557252469882	-0.462230485368927	1.76182755635399	-0.262358528620979	0.793045042448974	NA	SLC36A4
chr11:93731098-93731100:-	0.9465850440336	-0.143763967400438	2.05361857412725	-0.0700051943489724	0.944189525290435	NA	TAF1D;SNORA32
chr11:94189007-94189036:-	1.67285176634156	0.907205544776228	1.68801502469763	0.537439259427642	0.590964230952809	NA	n/a
chr11:95170994-95171074:-	0.307561141796482	-1.37418874659486	4.00458375885688	-0.34315395290599	0.731482643950703	NA	SESN3
chr11:95184595-95184596:-	0.484972122475708	2.92899989012384	3.54592488419833	0.82601859480338	0.408793543714159	NA	SESN3
chr11:95790372-95790385:-	0.452451576381224	-0.156595987663169	2.86705435375252	-0.0546191206519017	0.956441905418767	NA	FAM76B
chr11:95862057-95862069:-	0.162050233603369	-0.674970122527095	4.03202387690095	-0.167402312866729	0.867053505451385	NA	MTMR2
chr11:95923835-95923845:-	0.480436357940816	-1.8046155602783	3.63644694150241	-0.496257910347159	0.61971245789146	NA	MTMR2
chr11:96343201-96343243:-	0.634216928839057	-2.22919260032703	2.85248035282179	-0.78149270971203	0.434512762843383	NA	n/a
chr11:96384240-96384243:-	0	NA	NA	NA	NA	NA	CCDC82
chr11:96389425-96389426:-	0	NA	NA	NA	NA	NA	CCDC82
chr11:98437572-98437581:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	n/a
chr11:100481745-100481746:-	0.324100467206738	-1.42863475001839	4.00292574593125	-0.356897639550401	0.721168436821233	NA	n/a
chr11:102375192-102375194:-	0	NA	NA	NA	NA	NA	n/a
chr11:102798156-102798163:-	0.703780902491716	0.76205544689157	2.49290608327693	0.305689593364001	0.759840997557995	NA	MMP1
chr11:106827974-106827987:-	0.311377892845016	1.02547756526984	3.69477941100555	0.277547710213843	0.781359576666669	NA	GUCY1A2
chr11:107565707-107565738:-	0.610366978632029	-0.79600898110231	2.56319092824781	-0.31055391634304	0.756139765356843	NA	ALKBH8
chr11:107738702-107738704:-	0	NA	NA	NA	NA	NA	CTD-2651C21.3
chr11:107792349-107792350:-	0	NA	NA	NA	NA	NA	SLC35F2
chr11:108172444-108172452:-	0.242486061237854	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	NPAT
chr11:108222600-108222661:-	2.28419401158717	0.446373805832922	1.39069963019107	0.320970679895554	0.748232610315559	NA	NPAT
chr11:108593553-108593645:-	1.39708681845141	-2.30224654928012	1.8548286231553	-1.24121793277252	0.214525251906023	NA	EXPH5
chr11:110230938-110230939:-	0	NA	NA	NA	NA	NA	RDX
chr11:110247823-110247834:-	1.78256572245325	0.321424012795649	1.55629394201128	0.206531686668558	0.836375615859647	NA	RDX
chr11:110258152-110258154:-	0.669508175895323	3.41478991706076	2.7760897972493	1.23007185158215	0.218670199718268	NA	RDX
chr11:110264144-110264225:-	1.96137120429835	1.34124260024248	1.56570982716008	0.856635486969673	0.391646367141039	NA	RDX
chr11:110264823-110264874:-	0.989473811749497	0.909933494273573	2.0280872613175	0.448665849655037	0.653672723465943	NA	RDX
chr11:111740173-111740175:-	0	NA	NA	NA	NA	NA	PPP2R1B
chr11:111879057-111879058:-	0	NA	NA	NA	NA	NA	RP11-108O10.8;FDXACB1
chr11:112074001-112074011:-	0.565997239277393	1.94403262764314	3.0147169902728	0.644847471227216	0.519026035218972	NA	PIH1D2
chr11:112164075-112164090:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	IL18
chr11:113875500-113875568:-	2.70593697688788	-0.546381094193822	1.27206323213897	-0.429523533413573	0.667542271440715	NA	USP28
chr11:114842801-114842821:-	0.47697366863375	2.90642343588111	3.14806693276539	0.923240673707018	0.355881796884637	NA	n/a
chr11:116386484-116386485:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	n/a
chr11:116445543-116445596:-	0.157915402250805	-0.650624800694311	4.03321917028491	-0.161316500101915	0.871844128255384	NA	n/a
chr11:116772979-116773048:-	2.28137110048273	-3.09423180396493	1.64112437819321	-1.88543406281705	0.0593712588147204	NA	BUD13
chr11:116788000-116788036:-	2.92899535683966	-0.243268197170091	1.21080578510623	-0.200914300346482	0.840765585654285	NA	ZPR1
chr11:116836379-116836396:-	1.18421726043253	-0.479241574262227	1.982203603429	-0.241772123425258	0.808956740461544	NA	APOA1
chr11:116837385-116837410:-	2.56009230139105	0.722367636191236	1.19574493651481	0.604115153769071	0.545767085273761	NA	APOA1
chr11:117224822-117224830:-	0.465476544047287	-1.94632629699019	3.12290523587699	-0.623242189558022	0.53312538102912	NA	PCSK7
chr11:117232048-117232077:-	2.07395728758063	0.938802030916323	1.32122421573464	0.71055466569262	0.477360244311254	NA	PCSK7
chr11:118252332-118252342:-	0	NA	NA	NA	NA	NA	MPZL3
chr11:118418908-118418941:-	1.08288773560918	2.18012018060753	1.88126130178349	1.15886090812622	0.246512885568017	NA	n/a
chr11:118565913-118566034:-	0.848400128213289	1.76415637430532	2.0316792595092	0.868324252486339	0.385216849010215	NA	IFT46
chr11:118729351-118729354:-	1.25858052415616	2.43251986422183	2.09231261765313	1.16259866890747	0.244992371106563	NA	n/a
chr11:119018334-119018364:-	3.11524960239153	0.54977972724216	1.10058704872839	0.499533160850266	0.617403831562958	NA	RPS25
chr11:119018658-119018686:-	0.63166160900322	-2.38540066856121	2.73676892462045	-0.871612011924619	0.383420075479958	NA	RPS25
chr11:119048269-119048278:-	0.294536174130419	0.98603339472665	3.7659019487484	0.261831935123632	0.79345101704242	NA	HYOU1
chr11:119048790-119048801:-	0	NA	NA	NA	NA	NA	HYOU1
chr11:119051122-119051174:-	0.719376876993306	-2.41027946383306	2.44057439009868	-0.98758696871174	0.323354970910496	NA	HYOU1
chr11:119051464-119051466:-	0	NA	NA	NA	NA	NA	HYOU1
chr11:119051583-119051592:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	HYOU1
chr11:119051905-119051951:-	1.33297131750667	0.332710095562539	1.79249995975186	0.185612330841334	0.852748782994297	NA	HYOU1
chr11:119052724-119052830:-	2.34940777276132	0.78122290140659	1.39605066380669	0.559594949997292	0.57575575022224	NA	HYOU1
chr11:119101834-119101868:-	1.22427949944942	0.14415864257217	1.82905970286187	0.0788157118909838	0.937179206642732	NA	DPAGT1
chr11:119317127-119317132:-	0	NA	NA	NA	NA	NA	MCAM
chr11:119423169-119423203:-	0.23894051905249	-1.09368622483337	3.99371122914757	-0.273852104491494	0.784198279994847	NA	THY1
chr11:121363202-121363205:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	n/a
chr11:123062452-123062456:-	0.213511057328735	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	HSPA8
chr11:123598783-123598791:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	SF3A3P2
chr11:123599051-123599069:-	0	NA	NA	NA	NA	NA	SF3A3P2
chr11:123599269-123599280:-	0.456586407733788	-0.162556197316505	3.22588003063333	-0.0503912717685878	0.95981059167125	NA	SF3A3P2
chr11:123599460-123599462:-	0.546501660848971	-2.17786299090013	2.90255609538699	-0.750325891844568	0.453058452275626	NA	n/a
chr11:123741618-123741681:-	1.2503973319239	0.383400441954106	1.7653641184003	0.217179242490512	0.828068660722744	NA	ZNF202
chr11:124619777-124619778:-	2.07491686719452	2.40114101701023	1.6829112385219	1.42677816990464	0.15364384543706	NA	n/a
chr11:124673718-124673756:-	2.87931789805738	-1.71707884593787	1.34086367713853	-1.2805767470726	0.200342371791949	NA	SIAE
chr11:124762274-124762293:-	2.7624922115797	0.45541994576205	1.1671354343489	0.390203169537142	0.696386318076024	NA	ESAM
chr11:124897824-124897847:-	0.993019353934862	2.87951703799913	2.25207995179235	1.27860337982558	0.201036759186786	NA	ROBO4
chr11:124953991-124953993:-	0.317108464419529	-1.09081640706318	3.65787117548558	-0.298210722776034	0.765542338327923	NA	n/a
chr11:125625878-125625892:-	0.153780570898241	-0.625856223369958	4.03445432408669	-0.155127849541744	0.876720527183616	NA	n/a
chr11:127941336-127941354:-	0.234487607395895	1.96842726340043	4.0804728567969	0.482401754032402	0.629520575340422	NA	RP11-676M6.1
chr11:128460768-128460781:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	ETS1
chr11:128587558-128587559:-	0	NA	NA	NA	NA	NA	ETS1
chr11:129864801-129864812:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	NFRKB
chr11:130033235-130033240:-	1.3221463349657	-0.025682134652912	1.67461540274651	-0.0153361390387256	0.98776401108553	NA	n/a
chr11:130231685-130231704:-	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	ZBTB44
chr11:130758777-130758793:-	0	NA	NA	NA	NA	NA	n/a
chr11:130915713-130915729:-	0	NA	NA	NA	NA	NA	SNX19
chr11:130915842-130915844:-	0.545865500240911	1.94246093653624	3.05224579768061	0.636403836811671	0.524513240751482	NA	SNX19
chr11:130916124-130916213:-	1.17222938655686	0.398516741358432	1.8620564401351	0.214019689612372	0.830531702815897	NA	SNX19
chr11:134223933-134223997:-	1.6309851366801	-0.486644958013758	1.52464477599137	-0.319185797030871	0.749585626457902	NA	NCAPD3
chr11:134253317-134253367:-	2.69442416530173	-1.04456569880454	1.32923207478693	-0.785841478413001	0.431960362994203	NA	THYN1
chr11:134276204-134276224:-	0	NA	NA	NA	NA	NA	n/a
chr12:401604-401663:+	0.718099217075387	-2.50000556067185	2.37951549637182	-1.05063638563554	0.293425623119528	NA	CCDC77
chr12:813665-813687:+	0.640619642459067	-0.561092702360813	2.415608026361	-0.232278041899899	0.816322066111778	NA	WNK1
chr12:859383-859384:+	0.609777689464829	1.20478830871923	2.63299153020637	0.457573940097254	0.647258569520199	NA	WNK1
chr12:890453-890464:+	0	NA	NA	NA	NA	NA	WNK1
chr12:2797180-2797219:+	0.0768902854491204	0.0643210456346514	4.07767223397166	0.0157739616977509	0.987414721407863	NA	FKBP4
chr12:2797727-2797779:+	2.39429321388149	2.1741961679726	1.46665434070127	1.48241893651167	0.138228858389935	NA	FKBP4
chr12:2798726-2798757:+	0.479158698022898	-1.86851424090008	2.76944411570737	-0.674689274393547	0.49987320030192	NA	FKBP4
chr12:2799087-2799213:+	1.58621446414314	-1.12202656852579	1.73254449957685	-0.647617748808082	0.517232214736927	NA	FKBP4
chr12:2799861-2799902:+	0.693947415269551	-0.760123365013308	2.90517668401489	-0.261644453225762	0.793595568781719	NA	FKBP4
chr12:2800038-2800071:+	0.31551272419758	0.986288540363077	3.67426158388143	0.268431769988782	0.788366987629532	NA	FKBP4
