feature	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
chr17:75013024-75013032:+	0.240062695173319	1.16156611638046	3.87434241222401	0.299809875532834	0.764322182067539	NA	ICT1
chr17:75087936-75087961:+	0.600794142756915	0.910059752276756	2.5546249631266	0.356240060835755	0.721660793019196	NA	SLC16A5
chr17:75109948-75109982:+	1.57241253865557	-0.056833397437811	1.53630980975122	-0.0369934482466231	0.970490229708221	NA	ARMC7
chr17:75205670-75205722:+	2.3697236919195	-0.364241055996398	1.23300417884586	-0.29540942540628	0.767681133988873	NA	NUP85
chr17:75261649-75261703:+	1.95669978005704	0.489218139994696	1.43671395725349	0.340511858693094	0.733471093845557	NA	MRPS7
chr17:75516502-75516566:+	2.73488444675691	-0.0741745308038616	1.14357157724252	-0.0648621671611651	0.94828374336526	NA	TSEN54
chr17:75784818-75784871:+	1.51266635812884	-2.02924674728499	1.73357825493433	-1.17055387693581	0.241778145978863	NA	UNK
chr17:75979234-75979251:+	0.804465910692252	-1.2078379875732	2.33214227960043	-0.517909219406691	0.604521609245188	NA	TEN1;TEN1-CDK3
chr17:76544286-76544298:+	0.729788670707287	-2.08582320628849	2.42368697669818	-0.860599254912876	0.389458796450999	NA	PRCD
chr17:76557714-76557805:+	3.24056480796589	-1.0132843436168	1.03927892888846	-0.974987864615465	0.329566279601423	NA	SNHG16
chr17:76734306-76734315:+	1.43583593896638	1.38773122537214	1.75728476048532	0.789701963265693	0.42970184452264	NA	RP11-318A15.7
chr17:77088744-77088755:+	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	SNHG20;SEC14L1
chr17:77140974-77141031:+	4.17245848062771	-0.151094906756806	0.896441745603685	-0.168549610164635	0.866150918607166	NA	SEC14L1
chr17:77215119-77215120:+	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	SEC14L1
chr17:77281435-77281478:+	1.1882727126572	1.03763459729347	1.73065908325664	0.599560368262083	0.548799266359282	NA	SEPT9
chr17:77373343-77373411:+	2.15979241377355	0.782040703972727	1.33927293091984	0.583929299187436	0.559267879947888	NA	SEPT9
chr17:77450555-77450564:+	0.359210527750953	1.7422669051939	3.32405185847827	0.524139507856986	0.600181511337446	NA	SEPT9
chr17:77466430-77466431:+	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	SEPT9
chr17:78168579-78168610:+	7.635471192269	-0.515575417187201	0.764848380820078	-0.674088394662477	0.500255117294813	NA	SYNGR2
chr17:78187357-78187364:+	1.7830872441109	0.369803901503051	1.48479171954064	0.249061128666221	0.803313496965231	NA	AFMID
chr17:78214239-78214298:+	6.26572882662779	-1.55349938679174	0.80419072345158	-1.93175492018129	0.0533897625690127	NA	BIRC5
chr17:78378636-78378661:+	1.93305707239115	3.02419218874352	1.65672463495841	1.82540424940288	0.0679400485258612	NA	PGS1
chr17:79074922-79074941:+	0.331642693177042	-0.573399335202981	3.49821451080967	-0.163911999516081	0.86980042061805	NA	ENGASE
chr17:79778147-79778200:+	0.569938358332311	0.795736068226792	2.58162161141123	0.308231099673747	0.757906489584279	NA	CBX2
chr17:79786402-79786415:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	CBX2
chr17:80101569-80101597:+	0.832086870392192	-1.24711060829103	2.12939907256529	-0.585663168712024	0.558101889521206	NA	GAA
chr17:80339605-80339606:+	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	RNF213
chr17:80415163-80415186:+	0.991340894368998	0.640333802517851	2.02094225559711	0.316849133489297	0.751358080345668	NA	ENDOV
chr17:80415480-80415490:+	0.283456836423183	1.36094924405856	3.66059688529295	0.371783424043875	0.710054106169329	NA	ENDOV
chr17:80544823-80544878:+	3.20965562192337	0.810108079351251	1.15125369962589	0.703674680580398	0.481635391657647	NA	RPTOR
chr17:81035146-81035150:+	1.83401788744331	0.322232697908077	1.45838953829017	0.22095104870669	0.825130548414278	NA	BAIAP2
chr17:81239307-81239365:+	1.64983456521909	0.809238575992172	1.49011320011927	0.54307187932259	0.587080313292399	NA	C17orf89
chr17:81666697-81666760:+	2.99182588254783	2.7386681218679	1.37787507392767	1.98760263081126	0.0468556551295858	NA	CCDC137
chr17:81683972-81684051:+	8.0113718800834	-0.538685131966471	0.654986414102576	-0.822437107652905	0.410828167276082	NA	HGS
chr17:81703415-81703474:+	1.65312251506978	0.0505978612612442	1.43380554355633	0.0352892074442286	0.971849129183881	NA	MRPL12;RP13-1032I1.10
chr17:81891720-81891774:+	2.63397953700871	-1.18564177280828	1.23394489608317	-0.960854716099388	0.336625222481159	NA	ANAPC11
chr17:81977622-81977639:+	0.681848924138836	1.21315318695054	2.45153762736987	0.494853994246895	0.620703187410445	NA	ASPSCR1
chr17:82051473-82051505:+	1.34404580172393	1.1769995751205	1.80903694519579	0.650622187814477	0.515290403961902	NA	GPS1
chr17:82051877-82051940:+	7.09343383180817	1.0002143580096	0.749893648098779	1.33380828140826	0.182266696237618	NA	GPS1
chr17:82458695-82458742:+	1.42862286220767	-1.34525015523174	1.69150892018182	-0.795295927311539	0.426441382073966	NA	NARF
chr17:82716718-82716749:+	1.65414611777845	-2.34563630410947	1.60390230342982	-1.46245584852239	0.143616334780492	NA	FN3KRP
chr17:82735571-82735629:+	3.53033427972571	-1.4442203019234	1.03827068625381	-1.39098630159183	0.164229580692207	NA	FN3K
chr17:82752061-82752073:+	1.59542298697661	0.00934444396245399	1.55064254893292	0.00602617538702545	0.995191836799259	NA	TBCD
chr17:657566-657572:-	0.805209338001635	2.87863634094905	2.19190605646834	1.31330279071685	0.189080938543392	NA	VPS53
chr17:714828-714865:-	1.96095793099849	1.20972986525478	1.57069339904129	0.770188418690218	0.441188132802829	NA	VPS53
chr17:752241-752243:-	0	NA	NA	NA	NA	NA	GEMIN4
chr17:782263-782342:-	5.79703540456308	-0.491681416957772	0.765866094414292	-0.641993973285621	0.52087709610245	NA	GLOD4
chr17:979736-979765:-	0.971285371865234	3.14474949857444	2.38314475124879	1.31957972629508	0.186975375409687	NA	NXN
chr17:1109085-1109092:-	0.302254703459052	-0.573399371307736	3.61298262859398	-0.158705266604307	0.873901088622717	NA	ABR
chr17:1344944-1345284:-	8.35901494434777	0.456941705265764	0.738087004345641	0.619089216549573	0.53585758679556	NA	YWHAE
chr17:1361293-1361294:-	0	NA	NA	NA	NA	NA	YWHAE
chr17:1364919-1365054:-	2.00653463564261	-0.443475245319705	1.44535314946332	-0.306828296935164	0.758974068625795	NA	YWHAE
chr17:1422155-1422166:-	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	CRK
chr17:1456224-1456255:-	1.58049220401026	-1.68913416259488	1.71054163994173	-0.987484971516053	0.323404946782091	NA	CRK
chr17:1480769-1480776:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	MYO1C
chr17:1491672-1491692:-	0.896045908695975	-2.45110701318121	2.08689628891873	-1.17452267570574	0.240185734754671	NA	MYO1C
chr17:1656477-1656488:-	0	NA	NA	NA	NA	NA	PRPF8
chr17:1659491-1659492:-	0.438252168929417	0.202111478222217	3.19199373885819	0.0633182564745615	0.949513078368346	NA	PRPF8
chr17:1673550-1673558:-	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	PRPF8
chr17:1674571-1674600:-	0.621412164936863	-3.07097547431186	2.77651608756567	-1.10605354964983	0.268703342145327	NA	PRPF8
chr17:1675809-1675810:-	0	NA	NA	NA	NA	NA	PRPF8
chr17:1676347-1676351:-	0.319104336351782	-0.573399349656459	3.5446045662535	-0.161766803303117	0.871489495797646	NA	PRPF8
chr17:1684827-1684865:-	3.2051634182227	-0.282068193995438	1.03798563169806	-0.271745759653721	0.78581751365579	NA	PRPF8
chr17:1716201-1716258:-	3.44967274744041	0.916226264679913	1.0287621784253	0.89061037030187	0.373138233832383	NA	MIR22HG
chr17:1829806-1829863:-	1.4719638783315	-0.225364725729177	1.55563318089599	-0.144870094374931	0.884813438538346	NA	SMYD4;AC130689.1
chr17:1858454-1858461:-	0.861421734984153	0.345609084634427	2.08869510665709	0.165466507549571	0.868576809532935	NA	n/a
chr17:2303530-2303532:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	SMG6
chr17:2303781-2303829:-	1.88089296360325	1.12911132546638	1.37829545795408	0.819208478813691	0.412667478222479	NA	n/a
chr17:2336425-2336469:-	4.98510275145695	-1.03709017337614	0.900898706794293	-1.15117289608114	0.249661113352426	NA	TSR1
chr17:2511856-2511915:-	1.70233169804042	0.146580353245259	1.47597788927049	0.099310670106113	0.920891606780114	NA	METTL16
chr17:3636244-3636291:-	0.585711539882235	0.913639331802508	2.34823016995596	0.389075714762511	0.69722013771135	NA	TRPV1;SHPK
chr17:3668560-3668623:-	3.12890035234478	-0.746080193379339	1.02285915586155	-0.729406574799559	0.465752997174219	NA	TAX1BP3;P2RX5-TAX1BP3
chr17:3723803-3723832:-	1.0754375154162	-1.54580393625241	1.84494579641759	-0.837858726936023	0.402110051279467	NA	ITGAE
chr17:3846224-3846267:-	11.6474509526983	0.43181434356267	0.568833924870693	0.759121994457045	0.447779583207641	NA	C17orf85
chr17:4142970-4143045:-	3.83078788795284	0.780067100623181	0.978055562166817	0.797569310781275	0.425120466190184	NA	ZZEF1
chr17:4366480-4366503:-	0	NA	NA	NA	NA	NA	UBE2G1
chr17:4366656-4366665:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	n/a
chr17:4555338-4555403:-	1.95562332871424	0.573812540950335	1.38709552125621	0.413679182260402	0.679109075039407	NA	MYBBP1A
chr17:4641680-4641682:-	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	ALOX15
chr17:4704116-4704136:-	2.27221720773859	-1.0595292509395	1.29706588495641	-0.816866177137259	0.414004908547632	NA	PELP1
chr17:4939919-4940084:-	3.90003086213143	0.856677137213845	1.04517209446605	0.819651750893231	0.412414662830945	NA	SLC25A11
chr17:4948507-4948568:-	8.39395041079721	0.0563589358532474	0.651496485736235	0.0865068915752599	0.931063477925965	NA	PFN1
chr17:4960511-4960529:-	0.756333179064422	-2.0551117002869	2.2111669161925	-0.92942404539305	0.352669371240801	NA	SPAG7
chr17:4966945-4967068:-	4.34940481257271	-1.43074394376516	0.960336562079752	-1.48983595987085	0.136267373401298	NA	SPAG7
chr17:4967182-4967183:-	0.119147832577634	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	SPAG7
chr17:4967802-4967844:-	4.85026424667218	-1.15001988750832	0.947301288892246	-1.21399590710273	0.224749287091876	NA	SPAG7
chr17:5111829-5111912:-	0.725477394639817	-2.07419843232586	2.42637071516182	-0.854856357837108	0.392630673650979	NA	ZNF232
chr17:5191838-5191874:-	0.763582226769821	2.81730157161437	2.25099501717388	1.25158054554536	0.2107227471519	NA	ZNF594
chr17:5419642-5419677:-	1.24448510963972	-0.642251664365056	1.79327364381518	-0.358144818879215	0.720234939942191	NA	NUP88
chr17:5442516-5442517:-	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	C1QBP;DHX33
chr17:5468783-5468983:-	1.74993842057544	0.866539825703457	1.52723295225473	0.56739204351513	0.570447854364217	NA	DHX33
chr17:5486160-5486188:-	9.00399004281623	-0.828050305731314	0.649699404876607	-1.27451295093703	0.202481685807503	NA	DERL2
chr17:5500402-5500403:-	0.807999970728352	-1.19446141633567	2.32888744332767	-0.512889285292783	0.608028768885218	NA	NLRP1
chr17:6651583-6651606:-	0.944922067633189	1.85599863393135	2.00780731249393	0.924390812993895	0.355282876180772	NA	MED31
chr17:6713367-6713384:-	1.21784190650028	0.148646919926689	1.69850721628128	0.0875162133559476	0.930261198482758	NA	SLC13A5
chr17:7012343-7012346:-	0	NA	NA	NA	NA	NA	ALOX12-AS1;RP11-589P10.7
chr17:7114626-7114808:-	6.21180891577235	0.180737208830066	0.765820572358262	0.236004640451882	0.813429069317621	NA	ASGR2
chr17:7234509-7234522:-	0.954768763005927	-0.657094898377259	1.85870061092196	-0.353523797493844	0.723695791253623	NA	DVL2
chr17:7236301-7236308:-	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	PHF23
chr17:7238595-7238597:-	0.210727830581358	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	PHF23
chr17:7239281-7239291:-	0.984835273972981	0.429602499786479	2.18322261465954	0.196774482318869	0.844004020846291	NA	PHF23
chr17:7239439-7239474:-	1.80361835244283	1.84854722482246	1.58271348653496	1.16796074624314	0.242822599003797	NA	PHF23
chr17:7241807-7241836:-	1.54695723131535	2.6193742394187	1.855679713591	1.41154436308939	0.158084164313162	NA	GABARAP;CTD-2545G14.7
chr17:7242322-7242392:-	7.57496897402293	0.0242901797665288	0.671323586230282	0.0361825210148309	0.97113682307282	NA	GABARAP;CTD-2545G14.7
chr17:7315136-7315140:-	0.928914833324037	-0.620221492263143	2.21779052570019	-0.27965738200966	0.779740378325984	NA	GPS2;RP11-542C16.2
chr17:7352040-7352051:-	0.366213741762835	-2.33746608890284	3.87795017470804	-0.602758154075258	0.546669588382799	NA	n/a
chr17:7404098-7404117:-	0.438252168929417	0.202111478222217	3.19199373885819	0.0633182564745615	0.949513078368346	NA	TMEM256
chr17:7462928-7462929:-	0	NA	NA	NA	NA	NA	ZBTB4
chr17:7513678-7513687:-	1.26608088838017	-2.00990662676415	1.93136470626758	-1.04066654021464	0.298030337401388	NA	n/a
chr17:7627805-7627870:-	1.64816622998334	0.0978547694202311	1.66182266122492	0.0588840023087077	0.953044500248335	NA	SAT2
chr17:7687490-7687491:-	0	NA	NA	NA	NA	NA	TP53
chr17:7931936-7931943:-	1.23014593407442	2.30338568079726	1.85581213277374	1.24117395296612	0.214541494800436	NA	TRAPPC1
chr17:8156330-8156346:-	1.08352896170518	-0.279312848119044	2.40306494943072	-0.116231917986742	0.907468741284997	NA	PER1;RP11-599B13.6
chr17:8176364-8176393:-	0.540550368614321	0.780280953776657	2.98014085554079	0.261826870473565	0.793454921880729	NA	TMEM107
chr17:8190180-8190181:-	0.319104336351782	-0.573399349656459	3.5446045662535	-0.161766803303117	0.871489495797646	NA	C17orf59
chr17:8210582-8210585:-	0	NA	NA	NA	NA	NA	AURKB
chr17:8248045-8248058:-	1.89949784557974	-0.840521670339989	1.34401056524931	-0.625383231406424	0.531719565044499	NA	n/a
chr17:8376671-8376705:-	3.68358668461161	0.742538663249557	1.04485847299434	0.710659560544691	0.477295224900513	NA	KRBA2;RP11-849F2.7
chr17:8382188-8382261:-	2.62399748365905	-1.6034782763304	1.16571699355074	-1.37552963987104	0.168967303133472	NA	RP11-849F2.7;RPL26
chr17:8484256-8484268:-	0	NA	NA	NA	NA	NA	MYH10
chr17:8487571-8487590:-	0.404371699018868	1.88547013329061	3.20493251751471	0.5883026001286	0.556329200658676	NA	MYH10
chr17:8493784-8493798:-	0.362744587787054	1.74869271436242	3.90304168455253	0.448033317523458	0.654129151472293	NA	MYH10
chr17:8495176-8495214:-	0.770585440781703	0.093872773313063	2.36575936246553	0.0396797640547987	0.96834843491433	NA	MYH10
chr17:8499441-8499478:-	0.676547834084685	1.19220639594864	2.78917630507637	0.427440314109508	0.669058649385	NA	MYH10
chr17:8500886-8500892:-	0.241829725191369	1.16876226063312	4.04951526233711	0.288617818409847	0.772873858410921	NA	MYH10
chr17:8504738-8504775:-	1.37945924889331	-1.30032051397593	1.55198468817246	-0.83784364877151	0.402118520673635	NA	MYH10
chr17:8504905-8504909:-	0.79922972669842	1.52765313048065	2.30457632459991	0.66287808052782	0.507408641212669	NA	MYH10
chr17:8506427-8506452:-	0.568171328314261	0.781260227682672	2.93282609781726	0.26638477755777	0.789942887573168	NA	MYH10
chr17:8508573-8508591:-	0.827541265073604	1.60927853441284	2.11509716612551	0.760853241253575	0.4467447297338	NA	MYH10
chr17:8509869-8509952:-	3.3474735190297	-0.890532403219521	1.00577213481951	-0.885421630197907	0.375929270563429	NA	MYH10
chr17:8512507-8512663:-	7.38043159148928	0.21620734503465	0.773522719150792	0.279510012675532	0.779853455103773	NA	MYH10
chr17:8513559-8513672:-	6.33352060729533	-0.163972902412613	0.75700290348343	-0.21660802311071	0.828513832644731	NA	MYH10
chr17:8518684-8518792:-	2.98361841468597	1.43996929732092	1.1721591362672	1.22847594048243	0.21926835573675	NA	MYH10
chr17:8518904-8518954:-	1.53871327287011	-0.018256813891445	1.43840411477304	-0.0126924093889467	0.989873194409999	NA	MYH10
chr17:8520907-8521002:-	5.2483350912887	0.31312896609227	0.832480500798832	0.376139700319464	0.706813041201945	NA	MYH10
chr17:8521187-8521286:-	4.24416388376087	0.998496860533192	0.956346615035611	1.0440742350471	0.296451045256304	NA	MYH10
chr17:8535841-8535921:-	2.5439778094282	0.225226103911061	1.33068047428736	0.169256337838488	0.865595017771058	NA	MYH10
chr17:8542175-8542298:-	0.521752501578452	2.26071680167773	2.57025183190622	0.879570154805057	0.379092212746417	NA	MYH10
chr17:8545474-8545499:-	1.18734808122273	-0.971098129025401	1.87788621509658	-0.517122987121697	0.605070307929744	NA	MYH10
chr17:8546635-8546642:-	0.656726640832039	1.02801941509122	2.50473863969791	0.410429814431738	0.681490679230452	NA	MYH10
chr17:8548669-8548770:-	1.00339881175773	1.91263096283963	1.99017505624937	0.961036546425279	0.336533792415433	NA	MYH10
chr17:8552099-8552111:-	0.281689806405133	1.35295509723363	3.66820501458324	0.368833010111171	0.712252198195507	NA	MYH10
chr17:8571134-8571168:-	0.983910642538509	-2.51061518507917	2.20688157696024	-1.13763022506051	0.255274920159366	NA	MYH10
chr17:8623067-8623086:-	0.903048846215967	0.426421317465243	2.07387747872163	0.205615482033247	0.837091283016036	NA	MYH10
chr17:8630679-8630777:-	54.5017139498317	-0.852987972360616	1.42456265393426	-0.598771819550997	NA	NA	MYH10
chr17:8631297-8631377:-	3.498659935078	0.0401419032308839	1.09382400450014	0.0366986855890294	0.970725256686655	NA	n/a
chr17:9575818-9575821:-	0.329875663158992	-0.573399337178405	3.50459107969762	-0.163613763814031	0.87003520876927	NA	STX8
chr17:10198590-10198614:-	4.96969440352671	0.265038086464867	0.949436675559985	0.279152989648883	0.78012741887581	NA	n/a
chr17:10680529-10680530:-	0.120914862595685	0.388373141798589	4.0804728567969	0.0951784647094688	0.924173074994139	NA	SCO1
chr17:10697503-10697566:-	11.3426520031899	0.46318790038728	0.570793766686493	0.811480305883728	0.41708989817937	NA	SCO1
chr17:10729983-10730027:-	3.50411811440488	0.295687972217785	1.01302956935689	0.291884838470706	0.770374676116054	NA	TMEM220
chr17:10791167-10791169:-	0	NA	NA	NA	NA	NA	n/a
chr17:11997417-11997502:-	2.06307520305019	-0.390857125645782	1.3229528124988	-0.29544298326675	0.767655501991885	NA	ZNF18
chr17:13017959-13018037:-	10.141385929515	-0.293916025354887	0.650747668207451	-0.451658975843138	0.651514676479271	NA	ELAC2
chr17:14069437-14069490:-	1.74715984527491	2.83738918806251	1.76834796432341	1.60454234421455	0.10859455855523	NA	COX10-AS1
chr17:14705544-14705579:-	1.87364391589785	-0.818715854404754	1.32278869702748	-0.618931698044095	0.535961355520072	NA	n/a
chr17:15260801-15260827:-	0.50397823725125	-1.43741637683503	2.72087038136767	-0.528292853154032	0.597296091255065	NA	PMP22
chr17:15262496-15262577:-	6.87276529206889	0.231396923427452	0.745261382470021	0.310490961789181	0.756187631558508	NA	PMP22
chr17:15515255-15515282:-	0.199956503774148	-1.5351802098439	4.0804728567969	-0.376226056077478	0.706748846071837	NA	TVP23C-CDRT4;TVP23C
